0.09711291122941901,0.32794943617203676,-0.0070641655140734,0.5331225781628883,-0.26572768544655606,-0.47317318331066255,0.29631905776854617,-0.25368945995031555,0.33868570790638114,0.09731357845533427,-0.16704290589502682
0.11450596125587309,0.09733340118901213,0.41776220881183046,-0.048767615813785484,0.6826381880177537,-0.3751651509509849,0.3228113870370939,0.16839160984202678,-0.020810783829754625,-0.043733528972712536,0.24260797186426547
-0.1704280224437533,-0.7438414118168217,0.3569763575666893,0.12932755332890025,0.03045950273682984,0.26735237427231917,-0.03519285781296717,0.34171336878670866,-0.25439105970471415,0.012093556379219977,-0.13499557389943465
-0.14705161699290975,-0.05816638647329937,-0.5318294537460031,-0.36196674065310297,0.10385350776133737,0.6829754275375093,-0.02757021135954653,-0.12746717555386733,0.006366059421458616,0.197135948768935,-0.16726599209508403
-0.1942872334447954,-0.46527577154352584,0.30679872553273263,-0.17581714915405652,-0.1947455579922182,-0.15447726414890037,0.23217241597427793,0.4252471940510098,-0.04808728106186442,0.3019334421436127,0.4803429452390684
-0.11340921048165263,-0.39254085623978774,0.006998752652462917,-0.34461893211279226,-0.4935432891479239,0.5684210691558039,0.08674143541656659,0.29493363625384855,-0.010185600103290187,0.2288291021481931,0.023977390945983255
-0.29952701327665504,0.39093909364155127,0.10327025781273415,-0.3213877378759152,-0.14877254525664718,0.7300509513161886,0.021199334637271344,0.08684572077212878,-0.20197392499539563,-0.07797249733896847,0.1830927079649948
0.5348408693783872,0.30107577505587046,-0.0464999915450778,-0.28161134545509237,-0.22843518108819397,0.17070644626911172,-0.3385179808735344,0.25347727846579093,-0.36260729458615487,-0.2737057765845194,0.27434293131369186
-0.04829959808133765,0.1442899978363899,0.5852652905611286,-0.01962306684126277,0.3234497301893279,-0.11811235391050372,-0.21920597765962396,-0.39099253648113685,0.23354473401855058,-0.2917092567857087,0.41808241609512453
-0.23243752370337326,-0.43339359575324565,-0.4251681012387789,-0.3313166936662717,0.34003693059680784,0.058346693637502986,0.2500670753016481,-0.016076027945119614,-0.44352198696192635,-0.10933924031288196,-0.27769744125285833
-0.12552552634083838,0.32547363570757093,-0.47199202927250267,-0.007606067465011237,-0.6386234398562074,-0.25931381923586244,0.26153614426332367,-0.06859116621799562,0.03345606580730624,-0.2502813863215516,-0.20862978799542928
-0.2119399964962149,-0.47456450717156995,-0.009419622521329465,-0.24976018745326228,-0.0031305794085288823,-0.40008132823249737,-0.30937765770578796,-0.27559701454800273,0.34435964835423444,0.06020448970359036,-0.4620062972026794
0.16850514373058365,0.013216562975263475,-0.33285976873423123,-0.2401176130522776,0.3617186343617137,0.24964342629303987,0.24176440604638105,-0.4799798474550343,0.5101039214416192,-0.24635913283539654,-0.009355187248362774
-0.023892505494883413,-0.01862380847682217,0.6415562206712918,-0.3935870676240144,-0.19425545727834068,0.32603526104775055,-0.0878487218858022,0.327752277731767,-0.30404359074711806,-0.05960551924534037,-0.27822416723383975
0.08973656459428642,0.21296291773827142,-0.07159116871162982,0.5920642694344077,0.006916603094919173,-0.33197811230020646,-0.4682858274166245,0.04126893116839574,-0.003909217600463954,0.3892790560734906,0.32882098062816884
0.22914089981742675,0.5178664643508333,-0.1391026917290819,0.10163723218496017,0.10916865680748646,0.38485138573089056,0.12301567060673935,0.12693130197052643,0.6396933421749856,0.18967079733347525,0.1147767771464079
0.2862634616292458,0.3410629290721592,-0.18414416184701016,-0.34046281404939466,0.590646990721822,-0.15977335074313959,-0.22369693212944203,-0.020854228788822274,0.061965277987185,-0.2548254032622151,0.3978228493604601
0.16733299124012943,0.08019435539763234,0.06897127458568904,0.26359803767250184,-0.49999899861219693,0.1784160149560938,0.2285920174850224,-0.533911746195012,0.06503044480614624,-0.26432080438944794,-0.4450682988582295
0.2236796831901519,0.07801622621390705,-0.27932570226664744,0.08663941826336638,0.5920523174510675,-0.3139347181675119,-0.01800178340010194,-0.11155212895215719,-0.2782157687401043,0.4725453084707198,0.3095151901744903
0.08938925261658204,0.3681633520270827,0.5054175740004511,-0.2502917749117467,0.31874929891241444,0.1489344694377867,0.45633259992858144,0.1476983080095902,-0.03918916679075359,0.2314982242972136,-0.35973374696710825
-0.4510553078375315,0.2507240009421676,0.12457045065700825,-0.2943840841146258,0.24824853096866897,0.15754587419602392,0.47434801296218837,-0.23584407816751718,-0.5120194039827166,-0.011300337092697704,-0.04624638992251712
-0.286728121636033,0.21362840629179233,0.4566203301558918,0.15801406562043044,-0.5303686182200852,0.38458419049083487,-0.4003244279857103,-0.1316272483963985,-0.06167916442389717,0.1514770932208399,-0.07175261261721387
-0.23749449438505818,-0.0038709848409609914,-0.44586739145491405,-0.1324486972722008,0.012235105605483614,0.21953751650558398,0.3516339080082195,0.22286167120902678,-0.47854532536399585,0.35221034078268076,0.3905420478532613
0.3242053762191331,0.0891889398614113,0.35350240213222306,0.22027494985317964,-0.37137825111310047,0.3091288027748635,-0.2998510691298529,-0.25734282881155657,-0.03356451590358719,-0.5344484126697088,0.1925385814688222
0.0851871835016233,0.4041887715065104,-0.09807982566306155,-0.33783450120859476,0.4060623991748112,-0.18532481520979271,0.21998802339010795,0.5666739866570084,0.35731986660556997,0.0028639446238301913,-0.09586966335264767
0.5087238929405238,-0.20451242497890565,0.2945488053971857,0.022698484593030904,-0.5562876091702246,0.3121745714691568,-0.27291530918933177,0.0657766902626034,0.028602733361578054,0.10038349003054765,-0.33983419667597203
0.0667119074992325,0.051016760540093985,0.2949238518579918,-0.18097494235061687,-0.2667370135293916,0.36331851040820723,-0.140836953642406,-0.023862831501635012,0.48478093074180356,0.643672138135411,0.018302309558576545
0.2361747098675334,-0.11674400439037641,-0.17806819029078585,-0.08211291926178256,-0.03201732035494764,-0.005850028451558182,-0.10457947958201562,0.5325778742972805,-0.6221060910020274,-0.2896828903057751,-0.3543641843933688
0.3471001002589175,-0.16314326981239774,-0.16594752039085073,-0.2897156331244796,0.05438034669920279,-0.32784445711288324,-0.18193979997684495,0.6006916063192307,0.17701008729316073,-0.38442069655982675,0.2407249810109979
0.02390363869888529,0.18500921391589056,-0.2101706376752186,-0.6380891565890459,-0.4302274933153959,-0.44988086043005165,-0.2388007217663494,-0.2284615138377979,-0.08311177643645713,-0.03761347297763902,0.09401842791211695
0.2796055882271332,-0.19420252128184584,0.21018788459340595,0.5361632539984992,0.517718595751432,-0.15170636601279047,-0.0946695238445607,0.21021757219164358,-0.4549057339839051,-0.024697270266194393,0.026567268264538212
-0.11372010027991655,-0.08677087498010333,0.06102905054643527,-0.3067052845138965,-0.6108308915685773,-0.19890631081065402,-0.151687918528308,0.08909323682455311,-0.23944745140045626,-0.03736903177503329,-0.615945957791828
0.15509966720683446,-0.3925595425859468,0.17041882410857978,-0.46880839918830547,0.3306829159507471,0.0438431552695944,0.1946154585009785,0.021037325867724155,0.304680859193314,-0.22160386485916847,0.5305538145982921
-0.18032044973200664,-0.2508532928140624,-0.10106412485171987,0.5241365030410364,0.0949035649664418,0.1852189886222237,0.3622976081218045,-0.10508946664691121,-0.620990082409009,-0.18961361237396895,-0.11147202363065516
0.12115782695195981,-0.5415059969671708,-0.05596866116877003,0.2380835119067196,-0.056907412200679755,0.2858127328960415,0.05571403042895431,0.3083797251624282,0.42131152005963096,0.4398676042240022,-0.2795700277828655
0.09181045378964338,-0.28304319291828983,0.029166866837088974,0.11553486021499854,0.19900484651205935,-0.4012210235026124,-0.6190990370617433,-0.5293811667288991,-0.1336272428864577,-0.11289999735320078,0.05046242180056591
-0.08971186732163756,0.5016294402989999,-0.006146998715779854,-0.05704882712906198,0.536168724321714,0.16045474099758913,-0.0446864552219834,-0.6155822827523084,-0.09024291046764431,0.10838154211177435,0.1515781603283901
-0.4440858268268084,0.16614645776021442,0.06323138998460325,0.37344966799059054,0.12424266126843257,0.19047870618071813,0.6686867480854082,-0.03388762179770181,0.006476279780175544,0.19445543587184855,0.3063604032511858
0.09355815397660747,-0.5467493981388499,-0.2153522583451904,0.29014360549712054,-0.2605904691074557,-0.11622012867706795,-0.47673919332374864,0.022887794383452915,-0.17053243595918985,0.2120070924189201,-0.42249866395277147
-0.1125091481276934,-0.23001068047934398,0.13945924792334144,-0.24677956219355887,0.6308620971132017,-0.07680665682618411,-0.04298319887129527,-0.3475169428670789,-0.4284616931473346,-0.2755829922337283,0.2608840875374991
-0.2453852329285116,0.16663073107616883,0.3726471660153148,-0.06189851465366549,0.27662998007516304,-0.5871097152212327,0.13008063799128708,0.08375639912086809,0.394373374790891,0.11995261261610234,-0.3927415079810435
-0.09821378871511637,-0.0005713518765694445,0.44314237821542923,0.08706769473149006,0.4219598350463049,-0.000960527453174929,-0.0756835995067248,0.7325294504669552,-0.037423780121054906,0.05595580006899415,-0.24796724684130375
0.4066502437463778,-0.2700800510735625,-0.3211506634397586,-0.41749251171970936,0.1878823962948319,0.09122438665869534,-0.06293416616850872,-0.11427678195332765,-0.20107390131706473,-0.6170030502444528,0.04989534825796799
0.13843600619090207,0.028234687686737092,0.45183988965161287,-0.6778556773022295,-0.12778596171330342,-0.10695325953633164,-0.010908411784535936,-0.17352606539707574,0.36097523032456397,0.08099266168333963,-0.3486103853289287
0.24499879022426457,0.10183128547401923,0.1024120674383186,0.008641896789434163,0.22703111899034686,-0.4057932051834905,0.14791693512858825,0.01983262659319496,0.7587417239200209,-0.20769726524935772,0.24845905779934657
0.7269731987899024,0.18912788240401518,-0.45804855887141116,-0.15551112687850796,0.1844419046448303,0.1863246720485925,0.07983313399262136,-0.28198791949627233,-0.05972090255884091,0.17979659657806232,0.10596603937066247
0.5923692978517091,0.09909524580415913,-0.20753623206112737,0.3770297055394674,0.15950826487335987,0.3093668994365817,0.127848628948606,0.04657810826506531,-0.3504917167652674,-0.43412205004397697,-0.05553472576167764
0.385249357832424,-0.36868688621696916,0.17834154634365385,0.24702176868782558,0.30162691230013905,0.25874470356775053,-0.4211682791693966,0.25686750709412787,0.1343118342399792,-0.19410637002812894,-0.4072090958385965
0.23174342175472243,-0.6519436836839312,-0.09181653228219111,-0.07229821607328528,0.3831947513940679,0.547300377572829,0.17558960542785182,-0.11495650645317661,0.0565844859319538,-0.10707945632544845,-0.05016641722950901
-0.022094164050012324,0.13023997008140947,0.18465132384339797,-0.3893077231231368,0.4792424986819838,0.004428079132286104,-0.2947016561232578,0.16917985249931522,0.2443472153131111,0.5479049940095496,-0.3030238774330727
-0.20704848359133152,0.34293167821580156,0.29356911023923454,0.3871666730172297,0.49685795080310663,0.15030580944527078,0.1870141344245505,-0.09051110755214357,-0.2674323027649802,-0.4368683379472558,0.1686645972918446
-0.15516907277913453,-0.23357536441970378,0.5977926156466292,0.29972262461853805,0.08551440161122915,-0.21677655377657096,0.5432743959523102,0.2045127102560124,-0.11711731186069234,0.22244114946336344,-0.14036242425722498
0.2357069394380929,-0.18848281847437875,0.24212278640306298,0.13884977430510137,-0.07324970691164905,0.27958262443098514,0.39761164276738736,0.4251863118675278,-0.0579027994214932,-0.10379979694042714,-0.6280734420310656
0.16370242589270903,-0.2744465170103574,-0.34300976901988184,0.1444233640529975,0.4606780477424185,0.37874259078797295,-0.09064802967891177,0.3391329803385767,-0.271062711138201,0.44937626568391653,-0.07109385637386982
0.34942685920595273,-0.1810133550971639,-0.20637539668386026,0.10274004035086282,-0.3672303586759746,0.3511406726506256,0.16024107980576427,-0.4169973613921028,-0.25647651297600627,0.47904262807700915,-0.19749623409787445
-0.39102236587027706,-0.021166543136126228,-0.7917639623335849,-0.2423880487748888,-0.21333932695458488,-0.15191374753902726,-0.08942177418051853,-0.10892442515394997,0.09515455305657898,0.23908213495902306,0.07965207573153904
0.19988662307385596,0.07757232805804487,0.28179372122135127,0.33121578212908964,-0.13721368959445457,0.3034602691981176,0.5797570020273938,-0.12270919606314099,0.35378188073668265,0.3587105464003067,-0.22133671443315048
-0.4193741841309207,0.3494024700285865,0.050325813529751066,0.5330892202562632,-0.3081919831551865,0.09720716312955026,-0.2329609587200799,0.4183168413142646,0.18006346980793253,-0.19427149566303836,0.10710190061532522
0.059058497420595386,0.2249836188485996,0.2714767461266277,0.4911689138323212,0.28699438377002395,-0.05126911983528583,0.3233306636519333,-0.22516698176656513,-0.09790352254000481,-0.07678707837719229,-0.6125597094964332
-0.04909882875129596,-0.07423733587185825,-0.0008386364319908405,0.13304512924239276,0.10848715803551534,0.23084101242772015,0.07261934185354377,0.5554920267727227,0.6803870401329709,-0.3425439937626001,-0.12333492656739933
-0.30963008592736474,0.11087452214326894,0.03881604496033829,-0.12758844129610028,0.212838561622811,0.20019113449790799,-0.10909321525243462,0.11046948412131107,-0.12211481139422664,-0.39677730157937446,0.7695613816568219
-0.1740938666781973,-0.2890068080589468,0.209760588511133,0.05940168315094493,-0.26473230599905695,-0.4614467258366679,0.3637974299225258,-0.07506535334430044,0.14893806383992694,-0.40485187680315093,-0.4811975530897805
0.277394120419344,0.2929201463044557,-0.048667510697229285,0.0555115966237458,-0.18531591290033705,-0.4636716782721051,-0.508142341861456,-0.07629069419241012,0.14131711788675952,-0.4482034960038508,0.31237957972972236
0.5068387383221907,-0.007768047040839047,0.41189589884124433,-0.031343437804065705,0.07173739169187464,-0.41546294044074294,0.5179943749133472,-0.22270734373472295,0.1594651124945907,0.005471474087450023,-0.22645531001117625
0.45345362700732145,0.05689100404634127,0.17383728642600832,0.23742859513585005,0.30198627947390183,0.12206953497871982,0.49761710640847506,-0.27467279309731835,-0.44065573583509426,0.282897970707683,0.03432390273312871
0.05513325745666874,-0.26403081053001337,0.5277388530634254,-0.15335367130999664,0.18057983473575911,-0.1921643913878238,-0.2476416851598069,0.388384371569497,-0.36772075304246465,-0.28675962867554444,0.35506016149520964
0.11146825453273251,0.4655658270051902,0.2466425805953794,-0.22909808583688598,-0.22984212021557965,-0.2730399804785208,0.4268770875263803,0.10851325086666339,0.41896072497713893,0.3931575492259527,0.07763015676422563
-0.17610801279618468,-0.02360012906515975,0.0435371543819147,0.2278585101301176,0.11399766578499584,-0.6439095781594233,0.3760819418625215,0.015663101336265542,0.1605538783817703,0.40256770259528596,0.3968346530508532
-0.12500283596795192,0.1846935251899539,-0.0780865451060859,-0.1856147371392497,-0.2337897001655909,-0.33759801336546197,-0.1859656003645164,0.28994234460710444,-0.26458300566214876,0.6500332153932038,0.360395748221774
-0.1611755677416666,-0.46626320286253986,0.4627810650118302,-0.3244946950853787,-0.3596550506272878,-0.025340712892779515,-0.25165823383972874,-0.18818511732884394,-0.11413231481868939,0.43004100745840623,-0.1022598413392749
-0.40762926363298246,-0.008569086871668396,0.035227548182628916,-0.010363692264219288,0.478661287004781,-0.0036258632460529528,0.5814243316890388,0.2422655761946118,0.14179655311126602,-0.31252254042633965,-0.2979317534483981
-0.0033916164266713953,-0.2777908803077253,-0.06838767104049726,0.19513952877433208,0.37378966142793135,-0.5246495109019612,-0.12464938719254479,0.021958562458415702,0.0537786519559609,-0.30962140738830557,0.5918710896159353
0.058483546558903615,0.027007709277213507,-0.34468398502102754,0.2945416374490451,0.35009861088775057,0.6532020874839893,-0.2943244279011369,-0.007625250953115621,0.3009599519092519,-0.24998353138719115,0.035954920830341006
-0.16004533543646568,0.2358352111492322,0.002719060176753737,-0.13898871194271817,-0.17931583546520174,0.3817534282215385,0.6196424222597631,0.5263810763219188,0.22170578624398302,0.08628715690672899,-0.06260544360618768
0.005795311807874083,0.09537450675237683,-0.5691589833857775,-0.2780937066524307,0.31811180871776046,-0.35789330028308014,-0.08739490352422451,-0.5294555655021891,-0.19962419324595704,-0.16137073570698243,-0.08036121369296945
0.5031749562777642,-0.0032812877594761477,-0.5500435595599719,0.18813866431248535,0.24902571621482175,-0.14603991009950065,-0.5204441922083094,0.16205578316059494,-0.10115583278499019,-0.127792782680815,0.042789339253604106
0.04259718290428288,-0.08154306410744108,-0.1558430902244575,-0.400154920665932,-0.23828706043440256,-0.26205825975439234,0.5106439992660481,-0.34975553106750423,-0.4102675257851044,-0.36012630904858794,-0.023943643065057783
-0.13171551623256547,0.18217142887006707,-0.2581819260231701,0.3880274332532887,-0.226562831988352,0.6815715262174633,0.05305910641890012,0.18060178017419312,-0.17853101108274233,0.3844308758484186,-0.03575252740723467
0.07123515432313926,0.31760499552521604,-0.30604710285767117,-0.08655877042624412,0.28365580127986295,0.1327049073561659,0.10725394496979342,-0.18706117321035295,-0.4352545136460543,0.5190883281630252,-0.4352352103699959
0.02210150601484599,-0.06297327516995027,0.2768949011824961,-0.12006859717784957,0.12996937339947634,-0.2010762320195611,0.29621546266854226,-0.31448907016761496,0.033588483710586585,0.7979448521620679,-0.15047856227163128
0.3140578420623933,0.6464039531983924,0.01803680528137846,-0.24823712833102018,0.13996547799535777,0.08507196594952998,0.3304626408680149,0.10683525871757679,-0.3134781223400288,0.1566420091594176,0.38901214215854935
-0.42127765657573796,0.4345918844814981,0.12186258852640104,-0.13403169631318163,-0.18076454417293375,0.07099585236269255,-0.4261899492260047,0.20897502424309222,-0.3407629438546621,-0.4037112732662263,-0.24230807412419988
0.18451119220666476,0.4659557371563367,-0.3797976076417364,-0.341079815899503,0.029828620312672253,-0.2897897205390476,-0.14176135073809093,0.18917492643916398,-0.0948059309518006,-0.510416707882052,-0.27927507062419155
-0.19775231433015042,0.49714293188839226,0.22734204619156512,-0.2815689064357884,0.25833753453880753,0.13513309407869098,0.45917516492774035,-0.07701987587548385,0.3102026448801035,-0.2865409353238692,0.3204262094030663
-0.3756010715328329,-0.017138477452547766,0.23998755521554693,0.3995054973532606,-0.09392354137918985,-0.19500082745199873,-0.3918268706214829,-0.1131696479298526,-0.2949984114335051,-0.5043050443666668,0.29479005745184833
0.20798468314865068,-0.045350462716590115,0.36687488913128935,0.25865477041722557,0.024222286609908644,-0.25010717660490006,0.14809469748714083,-0.5657502039060005,-0.4169904407686439,-0.41710967983152536,-0.013381639260622979
0.43039396915382006,-0.16320276314222065,-0.04118185190851511,-0.1749665238136152,-0.2861889167853989,0.130643265579692,0.2510706832679684,0.4469879438137411,0.48062088607433523,0.16780536016610365,0.367226246558941
0.21194662932980557,0.4524782202043626,-0.23853532088148546,-0.19721223755700307,-0.23986958271933026,0.3480626021789277,0.22769177974382956,-0.2612423741686061,-0.0650280768182498,-0.5893494938522117,0.06490552791511943
0.05895067783590721,0.06011841114860397,-0.009937019056051736,0.28196519206645065,0.6018041686183517,0.2002267801938604,0.17908979774056658,-0.14002809349385095,0.34218429722761773,-0.004215405519545995,0.5850295496216454
-0.5024705520682652,-0.3858486145770433,-0.4224717544227113,0.21018562465850024,0.33072379093702536,-0.4376955831027281,-0.21299737952341533,-0.08982123407847198,-0.11642670841372793,0.02591007625658744,-0.08582489858315137
0.08978066611841369,-0.08384920743860938,0.04465394952857494,0.5821074093093418,-0.29396192862439746,0.15532211144561503,-0.2808401394879065,-0.3731634064522375,0.3674063672028855,0.3724382036094829,-0.2042238756994705
-0.26111300433440365,0.004619389883802412,0.41991043201749106,0.17124464466031877,-0.4390695117084248,-0.2961252967951218,-0.0997064953367581,-0.2523556702566332,-0.09944422965705729,0.2522786852439513,0.5463684416995723
-0.3745012448073195,0.5829729556548358,-0.28667287905464867,-0.5053475360958835,0.022769485154734648,-0.05198502707805103,-0.17683158913789843,0.24464307136094277,0.03886670891893345,-0.02983745244837492,0.29256187103227627
0.047783443365042394,-0.20482377551397277,-0.21492930654764744,0.5382211199061895,0.0010918144843240114,0.4452997399994243,0.31931411442087076,-0.5168188040120162,0.16584955562827244,-0.057709678578411895,0.14729110748215005
0.01852571430727058,0.28133961087066134,-0.38475448894264325,-0.1874756616265553,0.3065398371786563,0.25391888774558347,-0.1137084559527349,-0.04352668898252414,-0.7164635044185985,-0.20689074085190196,0.08906340464121712
0.39152048719581284,-0.04997994405612771,-0.207466205452447,0.498722684552454,0.26357403075076713,0.050013218186158226,0.14046403816308098,-0.08574493356416558,0.5666144177862287,-0.06902149220121205,-0.3571783513157007
-0.691888825575876,-0.1369127748241058,0.09500197563768067,0.013047771945705134,0.36726737938492204,0.010084222254415262,-0.06237321392497363,0.31818325691143695,-0.44175762460384727,-0.2381528763952813,0.036939297253262046
-0.23922213770790968,0.3965393056216281,0.11958846490901623,-0.3219049155762817,0.2709936045829886,-0.25822976562459327,-0.5395290202981292,-0.3385877942892106,0.24573565942187856,-0.10259627383675479,-0.22547673679231217
0.5289910735930055,-0.2044337686654846,-0.173628539060958,-0.09337022985492094,0.29811499505848127,0.09168846377321026,0.1634573708575735,0.33375070493520714,-0.33044465574670207,-0.0071979301825162495,0.5430264803652275
-0.4072494119028882,-0.6839593665097227,-0.43091396979621555,0.17143035713248447,-0.12719182183830677,0.3140904373466785,0.06804447743598603,-0.09768341366337997,-0.028928636320412406,0.14527709980300132,0.01809199933930047
-0.09374633890006012,-0.15129632401000423,-0.5604777136203233,0.1693976288905994,0.3261962746452663,0.33507520241076794,0.4668023231941011,0.19515989544482812,0.3589329909853611,0.14128221650972997,0.04500523117327204
-0.04730073956674415,0.7262899834394237,0.07588233020658659,0.0878451748587935,0.11891207933584984,0.2823767384383438,-0.3672070030452187,-0.060520675531345075,0.18036620938778072,-0.3705017042486182,0.2336807107853063
0.08505201994812511,-0.03953293701109114,0.3295184874868602,0.4664592194034296,0.3457647959040037,0.3677501290515191,-0.3172565424216216,-0.522254925770567,-0.037807971684461386,-0.13299771319002188,-0.13312947340983008
-0.11767527485945989,0.168496128969712,-0.13359248441509045,-0.5285550094929969,-0.36633411466239807,0.25510677008438637,0.2084538032496832,-0.08978365732584338,0.630331162403917,-0.03227731525623965,0.10672766257431873
-0.16990412263603913,-0.6024987127523876,-0.24548965482326665,-0.07263076025541207,-0.04140109263844639,-0.01513125067226024,0.0898334925260754,0.3313717307778501,-0.29504570113917744,-0.4279496677693279,0.3906076328250339
-0.10129655918752058,-0.10637957504365494,-0.18941465546867708,-0.3529987022378856,-0.024199763213303322,-0.47429070426148795,0.49108400045598904,-0.3451861715104583,0.4650492419651347,0.07239970973606807,-0.10280852593921723
-0.37119334144132704,0.16604347784124773,0.17804354850252418,0.2882250466883315,-0.04525093890720261,0.3216599506436505,0.18343954046484579,-0.6012631405169061,-0.1522813514246689,0.36904084471236454,-0.244562729184435
0.19541874220204025,-0.19245656237728653,0.15050943649948093,-0.49350626741577025,-0.3565679960407925,-0.13172523220017499,0.23013754804394373,-0.33801493105042246,0.1739669752522713,0.342200984929749,0.4466483858062195
-0.21592926414464383,0.11248333732799383,0.1431187060664514,-0.20966775626848663,0.03321851982616727,0.3428109059795444,-0.6000241054404486,-0.45479238636622343,-0.32136966662750577,-0.20282378649596716,0.21534794994061207
0.4203277349112092,-0.16926167279683527,-0.0314977778653775,-0.4005163707816231,-0.12713955468358976,-0.19322730188144216,-0.6512720618029665,0.033961019064725345,0.034788509017656365,-0.2273429271292176,-0.31869210121685304
0.3381243756596944,0.018779082826634305,-0.4268156943754826,-0.47721741874673673,-0.2698121482988252,0.09145244500696705,0.056668486785628816,-0.3320893381129467,0.028985210726088024,-0.11790024709651473,-0.5157652074887429
-0.1567707196347958,-0.16044679264122583,0.3095397235497631,0.42091363153603023,-0.039789796952807495,-0.01949245139197407,0.24703745300271018,0.5198222870269076,-0.16305662325105943,-0.5628655262312258,0.009256491984617038
-0.018722478796258595,-0.17273384453286564,-0.34085187041582227,0.05428910428241274,0.4166946015720272,-0.24122858996420543,-0.34458716033066106,-0.08316040686068689,0.4408815050975259,-0.5144421015220337,-0.18486865079301332
-0.06646455918161723,0.16897102787339366,-0.534844095637919,0.23549026942505005,0.20492355018734926,-0.43989486399881944,0.21762471918650364,0.009093556059845163,0.06299844068587103,-0.09861390771394395,-0.5734801741990436
-0.1631938601044119,0.3657475735241358,-0.579333280055154,-0.09729093480827375,0.5362534782253112,0.041791040496922865,-0.19247204437351687,-0.038445092149513596,0.3469942697068746,0.16720240546624354,-0.13529388957645644
-0.21782757579265405,-0.04386287589306676,-0.13181860126137512,0.12032058110566314,-0.24898857925446397,-0.769073172702461,0.042061961535656237,-0.42442125229807165,-0.07150585798366837,-0.23277259238951833,0.1552622825820282
0.6412438383199597,0.23032171814850627,-0.050905071989696876,-0.0749471013783834,0.08570594927322996,0.19525053919620103,-0.2136716943535816,0.09051384397666508,0.42194578325579296,-0.49470500647964266,-0.07390488783933348
-0.3577576738695484,-0.2653777111123023,-0.44078870382705104,-0.2010406235951518,-0.15079982615897264,0.12525029339698954,0.2830461314209652,0.03785700237124343,0.39263838046925004,-0.21707936296698316,-0.495587799612743
-0.1583091987821789,0.5531164645777233,-0.5718392030699451,0.271669569313409,-0.039957440466509384,-0.13056628312030996,0.11056973025005011,0.33435626901901117,-0.033792213189513504,0.3436042494187627,0.07953753848425982
0.27396634866454794,-0.3025007389658579,0.04795524353286077,-0.06261756597464894,0.19479665424081327,0.19261506438953485,-0.6468369505122427,0.01501766930918392,0.153102167387675,-0.3395629414002803,0.4413637303514746
-0.2602339366152676,-0.4618004213981353,0.2624242190612475,0.17013739054531588,0.24937750352489652,-0.36646417008177523,-0.21476292915737605,0.22998225885420712,0.1390356188719627,0.5472151091201889,-0.083247254058299
-0.25046986230514984,0.31619240438660134,-0.31047398615469535,-0.13948396321027792,-0.17001981812537145,-0.3994840409988896,0.07865336607246516,0.13457721516739488,-0.6755911994336804,0.09804170848790854,-0.20642208615609192
-0.07609150485460117,-0.13674277472686144,-0.3220703053757503,-0.8013240957589072,0.29291562907993146,-0.09217721899985475,-0.08302200906130598,0.04335548539188651,0.3056324842873933,-0.09136978253185252,-0.15758711313022777
-0.06935798149552341,0.17612624766025106,-0.1811004514970513,0.27062303402870524,-0.24047824600720275,0.13871577930258502,-0.09996423924773214,-0.2658584148651068,0.7033325758224154,-0.45237225031696265,0.03274217502905873
-0.40805401178602,0.2816069505045168,0.33093137903760234,0.40832062192581814,-0.18288893160051334,-0.10209233884074591,0.06749609961490584,0.1041337809637978,0.2102974920817793,0.6092038022579405,-0.05764597433346793
0.23409937044131973,0.09723156045726335,-0.029996828419365663,-0.11711454680795932,0.2575211891776507,-0.3761987303924053,0.3940210362910871,-0.5471317726431455,-0.006043075991665835,-0.08630917200075224,0.5011922668816933
0.44450148737502015,0.4723625187052898,0.2141454116485778,0.3587340527072058,0.12807545191453004,0.14081170125764442,0.26374733182043564,-0.4304393258912507,0.21744264461094515,-0.23235685649396293,0.11135871486534078
0.077767242539226,-0.20435828545993903,0.40733185042386233,0.16975329157874705,-0.20082203129183013,0.7642187207676914,0.21634497171731876,-0.17960937676359864,-0.2000378546779594,-0.06202023402795697,-0.10083879022662925
0.4639284465778411,0.09491813809984975,0.3928454958685464,0.011582848333256174,-0.17273142461602833,-0.09333057658490275,0.2712146462517782,0.6080140358216931,-0.3597056866101326,0.05822427699944511,0.08207165424691629
0.17015988622255768,-0.33637127576972714,0.049791525294709656,-0.10051169244499522,0.22883608148978068,0.2557854526073462,-0.16256378876452718,-0.6918400847131496,0.07473498248817924,0.14122293716747553,0.44376469876298846
-0.22735522819782455,-0.08738605437813673,0.024289095054317228,0.12271473139117345,-0.2578781187675286,0.38216575822897053,-0.38718880631713326,0.5527900412666418,0.0015000998246501721,0.0931917532602357,-0.4982907451824736
-0.06773463325703981,0.4448695405164325,-0.1507994191538541,0.464138406373505,-0.36589798388373757,-0.020084020886336006,-0.09576461143739975,-0.09381801275460477,-0.2750788686599846,0.21472530723713676,-0.5341399272781339
-0.15886340414154335,-0.39839620408158055,-0.4705112253902543,0.21125493803354725,-0.2973819957440875,-0.1660761602812314,-0.4331112758551911,-0.16866526648525057,0.13212311814649294,-0.30302722417178507,0.3296979111250123
-0.11790343227325487,-0.32146764569131475,-0.24907944742747612,-0.13099503600244242,-0.7582976984446127,-0.1811553572988427,0.13708055293188912,-0.036862544972792906,-0.32309451978695,0.12605543920508377,0.23514768171473266
