-0.02508736553321385,-0.4916702652875176,-0.08808742578910131,-0.12556263400027126,0.30088430675629374,0.14935469582787933,-0.12747721804851836,0.10173440979804729,0.03352114796892176,-0.20506892849873873,-0.03269002943772047,-0.24069919217264485,0.05428457254772848,0.07121537978103817,-0.05896691152366313,-0.028451972734182304,-0.228169608089721,0.0718199397194794,0.010650614344096776,-0.164825521806361,0.03812373251663057,-0.2386543705958892,0.0709726808609285,-0.06383286206553841,0.45333550726033567,-0.025136629743589448,0.1360257272868482,-0.08755237264943044,-0.2822272194727826,-0.06295028386676121,0.019646808700320522,-0.10883299562134473
-0.12173332821963483,-0.13752521145626495,0.10653970606607871,0.20630697516474664,0.028934678045641333,-0.1223483820831615,0.36351467846724395,-0.15779221781149128,0.19026920343819628,0.24815807177159838,0.11574178703856254,-0.055818143446946085,-0.056691325123977815,-0.20987800642209448,0.15829839690718808,0.1755854230666023,0.07248298225396076,0.31241644793058526,0.16989134278353116,0.17736969652268267,0.15390118731533525,0.31049257079954046,-0.05232378242901089,0.23032902615025694,-0.010482836458095205,-0.2661757382201167,0.057806967059058655,-0.22537760271335744,0.19170372164673868,0.10341287031613969,-0.010717229332204179,-0.10169605866827575
-0.20219993478159912,-0.0443547885570983,0.12833752467263682,0.18399643082013376,-0.06655689371596679,-0.09395488539104989,-0.13784019441008086,0.12333014933715507,-0.2050349329206751,-0.014967652678552448,0.16374955831861096,-0.26348014029629646,0.06501585218029071,-0.3128072489079379,0.19549616349993432,0.003270721430779511,-0.30797476711525584,-0.12332459047013808,0.27195717598578045,0.30070227573226865,0.10257666781140945,0.10750811523680197,-0.20316827085921899,-0.01777163327689984,0.06420148302848515,-0.012156995682314922,0.07383382154132236,-0.22645367840561018,-0.4083004208490015,-0.09053872763231853,-0.047095746874522094,-0.06565940129179744
-0.046162132002514476,-0.20490575376392936,0.2639618794283688,0.10659035044558803,-0.23366023533719352,0.16275450530000657,0.2711817197814536,0.101333708633986,-0.10453857626243604,0.46069642243602954,-0.005011482118278065,0.2583323056126256,-0.19963162632226408,-0.10944314845186924,0.06728248979730288,-0.06555121884470781,-0.10335621494904669,0.09527477944643467,-0.09036397250795804,0.28887778714127477,-0.1155992771018801,-0.12146821948669702,-0.24745121492894365,-0.1266739576401971,-0.22708936643732228,-0.020922913561863453,0.15479739248008084,0.12549293740813522,-0.1457556237244828,-0.16781143072786986,-0.0028721141439793157,0.03824694581094072
0.3137101817287629,-0.10543238668628846,-0.015771462536809493,0.2053485505809005,0.20411972614561302,0.20386733921819097,0.20823384556126692,-0.04011172451590368,0.22560877020343367,-0.18427374278873312,-0.28649844855433676,0.14948311929591906,0.03997652492596204,0.28846350513372215,-0.11392686873704297,-0.1544746935807924,-0.02170612635719221,0.019003869019234555,-0.09598607255203052,0.18644532839827543,-0.17851052415877042,-0.32207790520973884,-0.08945180510518047,0.02410699452168707,-0.12545961326688204,0.13021394811368892,-0.07318718961628963,-0.13151659407610092,-0.12378621092401397,-0.37015399320370346,0.08969580904584087,-0.06481358205045193
-0.08777540877483514,0.16044554514894635,-0.06799916108275349,0.08362801099657152,-0.1779213293290468,0.14229718635765817,0.07338378402191334,0.21413698296823666,-0.0851577744196101,0.12733952362155856,0.2670664191147839,0.03141352129369193,0.2351323337040436,-0.1564713498156477,-0.040968656495135675,0.019237202726887004,0.18436242574051448,0.35598583209748663,0.09481479610701869,0.2736473808451195,0.25536953026490805,0.11280502891400189,0.19819738635642412,-0.35393470259897436,-0.15211191907140628,0.2718952955691597,0.20134779208220224,-0.14290747393720715,-0.026671627204687114,0.11835660094760235,0.06004199208167505,0.10373720966072855
-0.15636268151254676,0.05994661162025607,-0.15546243124022882,-0.06546124922800471,0.10541118123251128,-0.0037784130325185833,0.16934501220321171,-0.11623814641232284,0.20614379555079262,0.19976881334006774,0.06091577678439907,0.40315409341088576,-0.2414825517609254,0.23317698273861812,0.1589292074737931,0.05875136946286395,0.35400177129530674,-0.13133176571117455,-0.14483023959641997,0.1459894090456568,0.003398274213032765,0.07634374632367917,0.20290985161580016,-0.04217083250336323,-0.14566950912649712,0.08637663181674193,0.2953158432501378,-0.34954314160331107,-0.06664862891488875,-0.14469596045335936,-0.038829616167941235,-0.039273631223763775
0.018513919896165933,0.05940051686534959,-0.10933514615469907,-0.2134167090150403,0.03476704566890768,-0.1089024690005927,-0.05630152605381225,0.2878529687095586,-0.33919406371261607,0.2664634117175751,-0.04380933085889407,0.07962903587325249,-0.08056035580060196,-0.037582895728294506,0.5214726718261533,0.06180267022884517,-0.09014297453166344,0.032172332968618586,-0.0828670322033797,0.2719272657117266,0.34666484872811226,0.07842024324810885,0.09975843238527836,0.05267095246996469,-0.16316440103173227,-0.0978496828042367,-0.09248341425178279,-0.10044549773794069,0.2171047070701498,-0.16955135386317108,0.01581595943755671,-0.03953159600482736
-0.03431244301268876,0.13205165154745918,0.12023205041453357,-0.005036447307668671,-0.2131895609318823,0.16935639820460532,-0.04760704749532853,0.00668969086471269,0.048756802451665145,-0.020547832626614977,0.12464823982584439,0.016172390637775997,0.036394921332851896,-0.21795573170458998,-0.49351533237208994,-0.2694110719113239,-0.03595138125175839,-0.01388587986426281,0.23824962278183534,0.19795813834421944,0.09522234369641364,-0.048880855930280034,-0.2126280261172869,0.08080773514378925,-0.27906923952159923,0.01801009125005352,0.01035946839435,0.01841008533476058,0.10710562183038093,0.02221300899832,-0.4171798902649087,-0.28566939178548545
-0.2777022361821247,0.06848950640687158,-0.2636990131032841,-0.3246861035601197,0.08975995736767893,0.18393502483548418,-0.18645520689527634,0.19958283087743695,0.1421943927695889,0.09277471552503268,-0.07112600627607732,-0.08352069730301934,0.17447731489151302,0.4163526425873776,0.07525831645553033,0.05661507608635192,-0.10558144168344563,-0.07121088664526365,-0.2132253787867058,0.07933062679513177,0.14740454221095825,0.08177756079977948,0.21759186021879398,-0.14206730154616917,0.024200839055129774,-0.029296661930833353,0.25982217367096155,0.1530615516889648,0.09882635151964084,0.3268480228068294,0.011360325152339788,-0.014004417763299404
-0.16945184814170752,0.04936139421330287,-0.22623703088091182,0.17385011310184442,0.24321472409371445,-0.053403316845460916,0.2309667516715507,-0.05515496294566488,0.3585723655459501,-0.036750719825531575,0.10125446611320955,-0.16665235250608623,0.1530985455776844,0.1321019128577556,0.08984560312912497,-0.050123488672275306,-0.24198458735859812,-0.27616676579686733,0.041951456912016155,-0.013886990954195292,-0.06600797172306551,-0.019994190695336665,0.0036538520893831007,0.46870084351164343,-0.05053679476836409,0.0891095756111495,0.18935732850051432,-0.16798519032053805,-0.2252437339093772,0.18708252082769394,0.16650721843528182,-0.019170752749020283
-0.42392228949394795,-0.0009633528558960508,0.2767023900422328,0.33597600072286926,0.07441417106987096,-0.0631650537432278,0.04008379781897814,-0.2410729648916726,-0.05934804989349211,0.12756923886944027,0.28671959494153265,0.0069091865628883135,-0.1977679328496924,-0.2778857464309773,-0.07468828462694062,-0.0214407657637133,0.011300558042299763,-0.143985988721716,0.03255310297403096,-0.0998188770198069,-0.14133233464611294,-0.13176765014251396,0.18496410643156908,-0.04681696409343796,-0.2963488795323356,0.24459458961844835,0.06421170358343437,-0.1419792706424058,0.01513770282502763,0.23813148447752946,-0.036584732890898926,0.03664901438094362
0.32212731506902287,-0.3433633568237355,-0.048364386260002556,-0.18758174305245343,-0.08791617485237305,0.32517167563948857,-0.23847188113319723,-0.06264410365883065,0.16919938964380152,0.0019396515869286428,-0.03560410156990697,-0.041555624150683805,0.09705963117409908,-0.0026621095183869074,-0.2063256569286499,0.2532619162047214,0.011681724480898227,-0.03539230824396668,0.06313963584304315,0.0767838101574502,0.16076974205624556,0.1040305130110685,0.052337045134947295,0.033275092526713825,-0.12475590930330957,0.17878789542719634,-0.016187733432197916,-0.3887910375246887,0.26272508112139203,0.31293288617781323,-0.022934963092824084,-0.02387662507767096
0.11080824183010402,0.4028607733657162,0.04914639283935261,-0.3095825284263546,0.06626239545349477,-0.12220091432827944,0.14319515631525298,-0.2609680286126195,0.3318438739198591,-0.14994704908268738,-0.045718463088471946,0.05437343565491958,-0.14165318412568192,-0.15435896842442332,-0.011839759315760508,-0.10416480281370046,-0.042144808841951896,-0.23879448308565435,0.1222700954895884,-0.2914840252632324,-0.17074269655499918,-0.0534069931505693,0.05444931681381144,0.019787405548098557,-0.16754068916839,0.38910314945200075,-0.08194526604144067,-0.06220819001878429,0.027197268457786035,-0.20175769648718145,-0.029723895439918588,-0.015563316348822487
-0.17961066151930005,0.011272365195991525,-0.0038344954024045795,-0.023322395006430685,-0.24800193237410392,0.1529135857039037,-0.3010419804410417,0.1316354606048835,-0.05208889725675891,-0.2300527644262827,-0.1937663058182435,-0.13586453869972653,0.05960229648841798,0.03019314397619944,-0.34654989441713885,-0.04378471384682319,0.11590631420505598,0.09122839846183363,-0.044991444888904206,-0.07374448534402793,0.2419903171553296,0.4506143792375101,0.0346437211614933,-0.1163247827193129,0.15980047578170004,-0.02789684239516508,-0.08895440713442589,0.07480077713879739,-0.41686086046530396,0.02651758692092786,-0.11091644002767011,0.06267224094487905
0.2641943639148537,-0.0015601325613617792,0.23336687671276768,0.17499240551904133,0.256847721469586,-0.004930630947289822,-0.2799608447793195,-0.003153136492553247,-0.060641462465284776,-0.17774494130048796,-0.25306871491887845,-0.14575275756918113,-0.03778186120275129,0.3938663361501571,-0.2812226118158633,0.2817485261240859,-0.08201211885181937,0.0050871481419230355,-0.1532782629488014,0.023268818563564157,-0.13781902577882954,0.13710050087395284,-0.047131471326253956,-0.27868829913055193,0.17111391594021777,-0.12797600242233687,0.0499601746557678,0.08588607074253235,0.19430061956603673,0.06877107946036676,0.09929286073243436,0.09386323275241103
0.1652305545211812,-0.3973369973466289,0.08279978131720035,0.16273717520300046,-0.2682368080515911,-0.4679817835245442,-0.051866636338424324,-0.12469743333194097,-0.06005240269544941,0.11181729081485557,0.14407234183195403,0.01148559281280429,0.0891608006235674,-0.17795549161772606,-0.24560447787949652,0.06314853994420541,-0.054486907664275185,-0.2626265246784853,-0.11394765466589157,-0.03220299467321644,0.061045028153163296,0.21866085244611266,-0.0729630578221503,-0.21763889819795282,-0.158110054291478,-0.031038689654667054,-0.011808500032711196,-0.040371408062615154,0.07035901508607774,0.0029013652737061224,0.19979424171379082,-0.26183999825513976
-0.23994927587041495,-0.0036824097588326965,0.0022660109305498778,0.12377780768325897,-0.05400509142160714,-0.18846269705247576,-0.1042778746157802,-0.1949574957718501,-0.005320495731232219,-0.2757255900436355,0.18632086805607145,-0.14738030794172982,0.14134567686110674,0.1426769064340576,0.06981285838204009,0.19053892633371458,0.08997684697074894,0.18318315126549164,-0.23925406860293527,-0.17214924248679653,0.013565742926675145,0.08715376062394974,-0.1361621426510341,-0.1814552717598353,0.03339110851451691,-0.15076168968402598,0.44087851158526287,-0.3827880108974185,-0.1533739399049829,0.2214720555907421,0.02397330614891087,-0.009780740454524236
-0.21403982779676853,0.16529148992909604,-0.16343741533403264,0.08296608619307516,0.30325819336891,0.07944409724656958,-0.07126698124767869,0.04278931355100735,-0.11855444470595497,0.37177910850176765,-0.1336157979815412,-0.05351717716116103,-0.016414152985059837,0.0665051977137576,-0.21441691263979995,0.12278086943957932,0.12700843678731624,0.4272655005065674,0.09235732433178574,-0.0858958037674829,0.14055731020959167,-0.23561390935606777,-0.02470216050592753,0.12240132890061302,-0.25971911575720813,-0.22671077502756268,-0.06922585401740747,-0.22254549789582398,-0.12806621456141326,-0.08459179851058729,0.12001130221520985,0.18100286621977002
-0.21485141892629459,-0.2001280532489303,0.17438702550209959,-0.2267382116957364,-0.07181125016579606,0.22134518539898093,-0.13880910820263664,-0.024963972543459896,-0.09623898794712576,-0.12701048854915156,-0.05639564308943723,0.19949643536340447,-0.17572180087477532,-0.4838860145019198,0.053965768725220235,0.055850764294054174,0.036116524770913976,-0.163537714250951,0.21816844128633597,-0.20914231516589848,-0.226707098411791,-0.040855356086820276,-0.13752194835773418,-0.0067881597236362735,0.14915511902309211,0.11112737825629229,-0.0342223578794597,0.3529411302698302,-0.23864068019014067,0.00820929093656258,-0.09259334630701066,-0.034065736231553095
-0.09756486693448856,0.09801080002583472,0.11488694439670229,0.24251116158867458,0.2508632748663583,0.06635163869549257,0.010874913747908839,-0.12252725718185484,0.07421172398320439,0.13453832173490154,0.12148379703037569,-0.4577454589549157,0.07656726692624341,0.01816227486510192,-0.18614040227967113,-0.28215301198452736,0.07416855518972862,-0.08865903694899932,0.09039984009743463,0.06345085366772452,0.3840676924187591,0.022524359488023393,-0.07748574557166807,-0.17107485427677,0.30980255055935885,-0.06982673252462009,0.05864026700119326,0.0018965770123936976,0.051413700542832806,0.37079689126805165,-0.004498950941926849,0.06895582197014759
0.10547642598399226,-0.04532622771292875,0.0042134564387696265,0.17440756677289057,0.13166803081388684,-0.2679705474929953,-0.020544014863521514,0.16683386260869698,0.40519345976460636,-0.18575278301291087,0.023916016036752814,-0.16559513131313047,-0.10043781503831367,-0.08880256997878752,0.40641328832502993,0.12104852839273847,-0.3545620943362493,0.01572635170210248,-0.2821526542305684,0.12402534813596472,0.1840667085776162,0.03739630264120379,-0.11150801768211219,-0.11583149725340755,0.1988872039332642,-0.04540401725025,0.08272382690463723,0.14032934075185774,0.10712699382572023,0.14444544421813124,-0.17868297554647727,-0.0010038650742332934
-0.029873275357772434,-0.13100271207173161,-0.21248069805339753,0.36626086577699335,0.30613477196097977,0.10167889093460437,0.15657136182345724,-0.10963291816738785,-0.06360860984301293,0.06855738834949539,0.14987525969432067,0.2188546571740838,0.23016832784596256,-0.24011271149293226,0.09309580378308528,-0.03748594130517996,0.33688009284583775,0.037070739756065674,0.18362849293701547,0.0704649134674398,-0.11279743670937702,-0.25840837634199365,-0.2225776186546784,-0.08510367412972049,0.15620652023256656,-0.043647264629090035,0.2576812857161188,-0.007149549392704968,-0.24150311980414949,0.06373270764873866,-0.05131653853058704,-0.12102045755783628
-0.35266657602418794,0.08563746038159506,0.02369886066508605,0.1252578751956092,-0.02418932619743094,0.19409858381074854,0.18619746762266778,-0.02333367059835235,0.15222151431457176,-0.06174301450547065,-0.1444394855374215,-0.05632977067316487,-0.06064608368910993,-0.037718944388122636,0.08051617602835484,0.011169917798687676,-0.20207116337030648,0.14173425525797487,-0.2771585178821201,-0.1624165333692643,-0.2138382916344017,-0.17249289376328028,0.1290843041416548,-0.028990837401627126,0.3014554551971704,-0.2104794505027494,-0.1067249636758563,0.4014693483651281,0.15522486023219953,-0.17385261374386685,0.2952526405117439,-0.09747148131829964
-0.21201706413681776,-0.12197428264020321,0.0011220884852243722,0.2540768955643785,-0.0602729555732536,-0.0990872549600638,0.11861238359614627,0.07282923963330913,0.1807571610825844,0.03229941798342513,-0.00645100456387325,0.21599727762082485,0.3733395136634563,0.2192978503876527,-0.21002386206199689,0.2984313391954752,0.05251421825157007,0.1022930754085054,-0.00814526926728536,0.22221364915632533,-0.41110907322240464,-0.07338689665243114,0.08159219511372767,0.03432997479185433,-0.2803350060290855,-0.06684138466150634,0.2128779166588924,0.07327484347979922,0.2216530237200112,0.11144488082586655,0.020522733231256834,0.033475680874573574
0.1752737982521283,-0.3195444807423638,-0.04243013661462926,0.10986858723015815,-0.11509878855460544,-0.050082350218074535,-0.03199459971578854,-0.16256604212998885,-0.139539940437422,-0.04729298924534327,-0.13702064176448128,-0.3751326264385555,0.007590358115854851,0.10790013406790078,-0.05158318917484408,-0.12357149459111279,0.3462921626477991,-0.12075767662979389,-0.15123215821805494,0.0015015303097647705,0.06422409188202492,-0.02079130678160288,-0.005293965242385062,0.18350903966302326,0.12643918896210402,0.3625799980451099,-0.14463655323741875,-0.03018498960715228,-0.031857269832108126,-0.029560149033346368,0.39659077232034035,0.2741606670346315
-0.05311694276373267,-0.2659666874547918,0.04452921125679562,-0.0807283918323046,-0.07069870256051933,-0.02833029127523558,0.21618970857457423,0.0911588888346305,0.3167674052532954,-0.3903870705351651,0.4353151959902457,0.1864603069061386,-0.20340477570082674,-0.14401319398246484,-0.037691757444018176,0.08613910449142805,-0.113298351696059,0.14513053561454461,0.1691297598604415,0.17843278066391913,-0.13155921679098548,-0.1129492194663863,-0.15779078590380852,-0.02231672710844343,-0.0075860747553876855,0.24154982376989662,0.23483616122457113,-0.1740918588900137,-0.012547840672489968,-0.07966834549456975,0.08083272756482524,-0.049245049991232595
0.1784942292981983,0.025276281324516214,-0.047183098984109266,0.004759367798953665,-0.32287789930958655,-0.11079366473177622,0.1439142538208591,0.23143243204622782,-0.12227632639887914,0.31361753779334706,-0.22153421796759815,0.19216911051135147,-0.06431871586891098,0.2677947347775285,-0.039063975604213326,0.29364484295676874,-0.007597216389606174,0.2002551690540184,0.0018201606877155697,-0.32373655066536544,0.08110461157820505,0.3397392443493574,0.06150685476238821,-0.10509633810839537,-0.09138215138858323,-0.17839356034212162,0.25072683692133374,-0.06779265969823678,-0.002161818968506985,0.10852743723975528,-0.021971699286737503,0.09918858760804304
-0.034073696774844425,-0.21281316225870098,0.10148944914801211,-0.06889058021602266,0.20295870644384803,-0.07214916013969878,-0.0024616013055717293,0.07321401525242947,0.00875922646395255,0.06565058153049086,0.0073218208763651425,-0.21178535549488697,-0.40134957784796893,0.13202057170418302,0.24872051295596714,-0.33710641262710733,0.26910198198385354,-0.05612556280061702,0.347851273184643,0.12329531524211165,0.11335085159360671,-0.14542321292243357,-0.15886564016285362,0.1813392984547751,-0.0927989546845331,0.0221641325270802,-0.14736900924175464,0.08842326216797072,-0.07558790769069687,-0.02834064804093884,-0.3654477368861216,0.028944732644194487
-0.023405106431581345,0.2517393806038784,-0.2848732354671548,0.20485609356652873,-0.32352868113007205,0.0508293111533528,-0.11054461288640151,0.12737765771907777,-0.12870193847373076,0.009752616691926138,-0.0847849478869417,0.22482112519051117,0.36687559827129196,0.24149358244799057,0.21850249288030507,-0.17113601936547104,0.012063341504752063,-0.052208063938675685,-0.19481798962437386,0.15709834054726876,0.016745845518976853,-0.025163014081275116,-0.14662137377909257,0.109226827063706,-0.22558024898153933,-0.10103769849379979,0.13343437981118927,-0.04635978577241463,-0.37464292349871414,-0.05472509910779211,-0.09261560304976842,0.00975366547230577
-0.03698877431127196,0.2635734058027229,0.2139297703743963,-0.021486519283805516,-0.0888347490218852,0.18270477193805432,-0.05198368271915697,-0.15701061534578564,-0.15852229475734753,0.09516322372782034,-0.23215721617983934,-0.04421408331614818,0.11460378628174128,0.18582548518003217,0.2333876276598975,0.05721743883853416,-0.09441829793040181,0.13747950733411546,-0.2814725546036972,-0.13080246558657904,-0.15414108932653728,-0.20202051610559335,0.1622639973829186,-0.3230845913277437,-0.3895029761399947,0.14623468757800476,0.16487084883061087,-0.1637586953336601,0.221575208875647,-0.14256430231176226,0.037860425381753736,0.038385612172998726
-0.09131437141906712,0.06604796814166244,0.22831288805733685,-0.21801266398225957,0.2665200673798128,-0.07123001897799228,0.18655644210310965,-0.2903884452181157,0.17889636699090344,0.08124856837239848,0.16611123341703057,0.18542997125741764,0.2355035504724474,-0.112835874210792,0.12599462536055223,-0.18590975268910617,0.08578347593197744,0.023884354590668205,-0.2610101824735421,-0.08028871538276343,-0.12176371829265076,-0.11250911981085736,0.11389312452544686,0.11222512867380682,0.06050355262207917,-0.24904208027354038,0.17691672692793636,0.04685553819424115,0.08046459168759136,0.13848806787705187,0.04399190069687714,0.4592114592279968
-0.3145942314336635,0.10942507168921094,-0.053870509619670624,-0.21894719103780586,-0.5933918392392606,-0.15836914373813443,-0.1470652392406671,-0.07120469122869073,0.23452567522686138,0.06390889713196686,0.05979503613886302,0.2932290798731535,-0.10380193635490768,0.014739252565073146,-0.13510979281993118,-0.16707667343513263,0.012291828440792917,0.13867461784361007,-0.18164770849370965,-0.10004611545968085,-0.19864594860308388,-0.11079714142436273,0.04479452165868898,-0.22066019466238562,0.00544146033853238,0.10842650858825813,0.06242585224230096,0.03054686691857791,-0.03417680637106607,0.14512732391037908,0.00023738526607484229,0.1576401541349163
-0.14779968728486775,-0.27797602403201915,-0.0414408761747495,-0.2460013041643694,-0.2490790725502779,-0.23760018093683732,-0.008919936152329123,0.10332768964572296,0.11166592498095125,0.1994996335405264,0.09624800742373515,0.16943150978831598,0.13298326359045243,0.09754215160208558,0.3763545430658161,0.18195834148315962,0.0003464248912924074,-0.18704818744830481,0.10048021380534967,0.029971965887605,-0.12305475395329404,-0.1099124353587173,-0.16521918060650265,0.18394691317799045,0.3090471100049041,-0.27712577701006463,0.31676559854231173,0.022963496874589456,-0.060459071785743196,-0.0245781320969825,0.029350970877752604,-0.06762581005300071
0.03756181343219615,0.09442360222313514,-0.09724807063816139,-0.047519298814830184,0.38360228347063596,0.04266451008204999,0.1820444675962864,0.08815501214141479,-0.012304878494858128,-0.12006508869991597,0.33934386912779596,-0.38389296445002574,0.039365204022425035,0.17122618487905608,-0.22131182789207374,0.12422303171354102,0.2929728433702846,-0.09800121177640056,-0.12488186306663578,-0.053781833398380656,-0.1599756704670853,-0.24226997395535188,0.15195871037525197,-0.17261154928848918,-0.11011569272571854,0.24050941119737423,0.2497908689779417,0.021203162712263513,0.09489510907881409,-0.09394335695983752,0.06467316271011418,-0.09887035629415888
0.0994777179368213,-0.04031041652161261,-0.4364500684022451,-0.11045643707928467,-0.012926095016848133,0.06463559313786266,0.14940742385618377,0.09355606789441041,-0.1410399755338808,0.2279589166222603,0.1900513256729609,-0.38114172399444307,0.11925211795851662,0.09569954027560493,0.19204929006405486,0.011081600569062967,0.2831823258998515,-0.04610223840591256,0.039143287825706044,-0.025607385081406017,-0.01135607265801889,0.2608333560926285,0.1567211985817341,0.008271692735277662,0.1931667620849872,-0.157010407369071,-0.05021679843266818,-0.28637078784801556,-0.28905992754362037,0.06762190057538774,-0.13920117302330737,-0.073749959070242
-0.28630026883515264,-0.05008584483320095,0.08523522950281545,0.12497604739887828,-0.2661408312534502,-0.177523036754286,-0.01889006817827353,0.2233865463331991,0.09048069523453654,0.504508881314907,0.05724867898354709,0.004106907855717434,0.05481555221322354,0.19737633593831516,-0.1790547668927502,-0.09889262833989748,0.0016121748878352746,-0.2391889611776172,0.09394311425481591,0.25009240608549443,0.18868763379905576,0.13222657056598786,0.29588162926434036,0.23406343993669484,0.005246206609399694,-0.002795612702861737,-0.14519654989826092,-0.05492063179114002,-0.09563945091532604,0.04135328460059819,-0.08369819947854427,0.15563721876397632
0.016651498414145042,0.33650807300608276,0.10870605015317725,-0.18622051160076336,-0.08789485244489746,-0.012588545926181891,-0.42030342091513384,-0.1409124162276346,-0.0015298805796631549,-0.17920464134706043,-0.12760636915101828,0.3225480793356093,-0.09811913340933377,0.08101730083594572,0.2799604719641083,0.19693497489909403,0.18264847503494389,-0.13891852480804098,-0.2535418779282677,-0.2396425801228671,0.20206720889720722,0.18244789505598719,-0.12683970862009086,0.08883902226136048,0.10326812181903865,-0.045986636589542745,0.1484981031504673,0.15764212768614677,0.08205489837415575,-0.09306501373672732,0.028797185596028153,0.03781359024817687
-0.10160000401590574,-0.059351118256990326,0.28379084491474377,-0.13511205309450364,-0.3966578051985365,-0.21793077212289785,0.17232381851149461,0.16447288705857824,-0.08277020077275005,0.07941895319944864,-0.12827045202596157,0.008673938466098735,0.11935557222171307,-0.2150645974023215,0.09875638204013253,0.10769655570101112,-0.190845901806518,0.0294356992753779,0.5252701407451621,-0.04435282846647383,-0.08872790084643209,-0.10911333643408386,0.10628918571326759,-0.08770182532970482,-0.12609290267106518,0.1410322459213068,-0.06692907688827501,-0.08635872567060102,0.3330118597815534,-0.026814858734467453,-0.004605640359022353,0.030849866132913822
-0.20596710360718065,-0.04191821462601719,-0.07764061562390044,-0.37296871313345686,0.08844512086312985,-0.11348684580521595,-0.15395829996218163,0.1093465208246526,0.2680024841215392,-0.04472418680588318,-0.10437538009319262,0.19768544297720225,-0.19890719877531216,-0.013789146842153929,-0.035324450273558065,-0.22489260700939898,-0.27751223586469975,-0.13723882693807982,-0.1558623705289043,0.2535769896110044,0.19696202766312682,0.016969957374884406,-0.08844503340203212,0.15731492581657086,-0.05968916516501337,0.015846286520707267,0.04471341402108716,0.15377291514321517,-0.36786709227898046,-0.33168914665692845,0.08691372102108179,0.022257459247323336
0.2072538383922344,-0.3751989241735445,-0.11158209417104699,-0.12566978546189583,0.19047606404698475,0.04573171936798709,0.21741988838569334,0.2805172991427676,0.12722316715951562,0.20898806390842345,0.185343839445092,-0.024251081147887408,-0.27691475606505916,0.2668130461968326,-0.08179356705437205,0.2407348816268652,-0.17105850614344947,0.004503024260652963,-0.28284624678548026,0.1728632775340969,-0.16976651228913353,0.15547008835540416,0.1264827840213745,0.26608651352215806,0.03365702549444274,-0.09075576255366598,-0.056453593070443224,0.05394738975494614,0.08119628824625424,-0.06783781601213273,0.1034602317924343,-0.007450662851824941
0.09192821016115409,-0.0089214178882931,-0.15243729755391283,0.11823901288853202,0.1773873579907531,0.17586096523297434,0.025834874581096227,0.1959907497697152,-0.31502991591459095,-0.2763088898958082,-0.23785010431063966,0.08032619435639334,-0.022643870305248656,0.29685205812837023,0.11725719498786473,-0.1738305924493882,0.38099389644960235,0.04044433023091279,-0.03766675440473758,-0.19298266028893105,0.39993977613986564,-0.10838394646229424,0.04055912558089849,-0.2534248591871552,0.041154357793160345,-0.02510065525318948,0.09266432418661945,-0.18862288272510605,0.07621374802197388,0.039010846393882685,-0.06727618594018903,0.014016612360110542
-0.25027289934621577,0.2255678480983478,-0.12376958451826835,0.12268397135723523,0.09926047355494069,-0.39665842222794384,0.14232143069771885,0.06945550470500021,0.09287021059115556,0.11471587938681961,0.26008749248417934,0.13686822284184394,0.3575629134006421,0.052201140211349015,0.3229082551215869,-0.06750511973021259,0.09311809231764735,-0.045879106874238046,-0.03991899896467853,-0.15121669614809258,0.036269060362743556,-0.04208176444818791,0.30374008241949335,-0.14281510425031016,-0.020960689038794722,0.08517024967468456,-0.1286337592389837,0.20865120231356185,0.04538996498529422,-0.0053658280997976645,-0.125277010791125,-0.2823851832883255
-0.26000228067332287,-0.2018562875290912,0.1033979769874996,-0.09531202809300489,0.2003254338825994,-0.06044743844709852,-0.040660569533721325,0.32910461282162984,0.07449563891671915,0.011892325614664958,0.089511435003752,-0.1381510875740304,-0.14515071268168186,-0.03380804538645593,-0.014896324882629137,-0.07974764880805883,0.2110142147146609,0.06027658105261883,-0.13756799150561738,0.028719922571920273,0.23413875496335002,0.12199880229826213,0.01903001183868372,0.07819463319816443,-0.12409997207725727,0.20152723703122316,-0.14634674125345243,-0.3228752391070578,-0.14992115652558588,0.17164107782591048,0.3185526133488232,-0.42114584490255136
-0.06402138788734318,0.13473807763948178,-0.0019127428154261544,-0.052775516031254605,0.13424181742457397,-0.38779749933011187,0.07214912932209605,0.3591791695185381,-0.028530036803061567,-0.06330807308262845,0.09445128752217383,-0.23497275814571728,0.07877218442030876,-0.1171638888391279,0.1993485521743704,-0.2227833169273669,0.2136560343022046,0.38852387856645404,0.10253738023512546,0.05713874720189017,-0.10571817485207656,-0.1821461904413273,-0.10257521619795532,0.06976442287884246,0.34244114243148355,0.03414310403134088,0.0746635126596175,-0.1307064645010005,0.09021918531692272,-0.10143070491376449,0.19783305727919037,0.15905460799783375
0.10101664597462082,0.020692338359433717,0.12385981721877345,-0.03585123683414331,0.07318899945932533,-0.06993771381576917,-0.023623417029383947,-0.07604699872259042,0.017274917936727426,-0.20921611264785808,0.003557243718242476,-0.16200657458164183,-0.007847343081618491,-0.269103118117383,0.1501736775712325,-0.16045621020118078,0.023914553130901708,-0.06703557244772278,-0.1303209047344011,0.40966771657282974,-0.15846604840895714,-0.34283429552370337,0.3433531106108886,0.15546869456017348,0.16382252474192474,0.3172468950495721,-0.05816572818356097,0.11568668662829804,-0.18833794716693741,0.16768870075957243,-0.03161264542179196,-0.2856940762886365
