0.13035932570181605,0.33246095633735756,-0.02430666298771302,0.5642924320644218,-0.2736468899580497,-0.4801672957516701,0.2713298929359819,-0.22961479152386577,0.29248707432931714,0.1363625208270358,-0.13240035742635792
0.13139206861858913,0.10814843471984575,0.4072838262538712,-0.017279831015790652,0.6779273975874999,-0.36859796137530815,0.307987429310365,0.1989129554937601,-0.0817399080641493,-0.0329390247544461,0.25927264945511475
-0.1567873764720761,-0.7384206409340295,0.33118434447611667,0.13276095898676102,0.038972553115878564,0.2636857550975758,-0.06302986858825617,0.3399438078289537,-0.30737692229725594,0.029747056540637598,-0.12998107353536345
-0.15041575608592708,-0.05388324048027392,-0.52172933040937,-0.3768718065319829,0.09857420017824488,0.6755156958309919,-0.006948302042059368,-0.12952503703432638,0.03115272794095229,0.20101432200121105,-0.18972941644817035
-0.20821273500978038,-0.45767916575304957,0.3060741989090341,-0.17923925606664823,-0.1929006850102141,-0.15209476940899147,0.2120819088031698,0.4188833351349975,-0.08386386323493152,0.298720531382153,0.49428385668751634
-0.11185409249606137,-0.39327277842134883,0.014564858391778488,-0.35134484747670486,-0.4897493061005843,0.5677959152933639,0.09493152218462218,0.2966570001902754,-0.01205421741198399,0.2223001901742095,0.01852604035711462
-0.2885691896269497,0.3921581075014987,0.10898318444085565,-0.30725043842401,-0.1665311497250685,0.739743957993241,0.009638769226619,0.07235660594630348,-0.19988846457794915,-0.07903266179890252,0.17371235909223925
0.48242062060852037,0.3790222907522323,0.04247651210136806,-0.32810926989763456,-0.21018531796182552,0.16268247752143442,-0.31861902718131213,0.24109998903666324,-0.39125847497077904,-0.2319351461638519,0.27746107657541125
-0.09482142484665097,0.08424890344464893,0.5370953813792289,-0.054800489280232664,0.314863659223341,-0.07378728030799556,-0.24206619056635004,-0.3985026505612301,0.2700336013610612,-0.3297506458776107,0.4345097849980524
-0.24839256228410883,-0.41165673642969836,-0.42832677935325625,-0.3379151597877091,0.33456858462093775,0.05800764491703927,0.2594318863147498,-0.00525685165665698,-0.42845315729868516,-0.123747682914804,-0.2994498645721116
-0.10980730819296221,0.32995547079632753,-0.4605935988492402,-0.0036107602579244545,-0.6576316516227806,-0.2629796599130947,0.25257849866701493,-0.06404957124379891,0.028417316076185813,-0.22691902446880627,-0.2123123115603405
-0.22403371466276867,-0.6471541783013367,0.03520016930176703,0.017631091301412903,-0.15027520660490143,-0.19957940646217343,-0.35937226347406703,-0.140927625142278,0.3357080971290424,0.01966924919659824,-0.4527030534175299
0.20730470325307035,0.04661200212741531,-0.27912668859405976,-0.33131397778097627,0.35309011526515977,0.22161795944101909,0.22659803881407964,-0.4346513014677877,0.5293223581356135,-0.2638968717784873,-0.057377075951812816
0.02142365764586349,0.0019308922543151109,0.6305545343365878,-0.360862171849893,-0.1989816496871363,0.3278326419074596,-0.12239290773888846,0.3305380731237115,-0.36169882181093516,-0.011457967290944974,-0.26354519219349914
0.04254939170065996,0.1138346554110712,-0.09340805610746375,0.6233596152485473,-0.004770778424263053,-0.4002342874494335,-0.48891217020571115,0.07037544356282245,-0.09758888661031445,0.35147319876069294,0.2251086115167273
0.24688219495143546,0.5155754631865367,-0.14534193079901836,0.12770832850104974,0.09492752653358603,0.390367280642074,0.12751101447564875,0.14898046301698548,0.6018019853954811,0.22270717100309378,0.15550314998047401
0.2715494892360237,0.3482389239041332,-0.17295572876912754,-0.36066964198126455,0.5937101755657804,-0.15544491725925952,-0.20969553946501984,-0.009225277327774216,0.10005984145502106,-0.27510601018971886,0.37227240485012447
0.263491408827617,0.09831909521072535,0.029908815535092954,0.3110599133989249,-0.5185787479413708,0.17817291784051975,0.22160290288042397,-0.5151413864170288,-0.029565426262578402,-0.17610618930078195,-0.41978246824689874
0.20776551897391557,0.028298697936098162,-0.2760445032629813,0.04176761150639362,0.5927777045536861,-0.3534806680272102,-0.10005310508295366,-0.12237189095880799,-0.25760083862600297,0.4881329347241318,0.2685816904151836
0.11685574427937294,0.38230057353136543,0.5029851012313449,-0.19969366708559952,0.30512912933369707,0.15258174009276362,0.453182403310568,0.1633103880397708,-0.0970690999727008,0.28006950381600243,-0.3332094688701565
-0.4333353070085039,0.2595824381588339,0.12224072683684127,-0.2696780589967707,0.24164904804686554,0.1744494622767789,0.45683521482343603,-0.24096509030951993,-0.5469319520031898,-0.0051538735924709315,-0.0491714409104084
-0.2467667709130213,0.19818026520766333,0.4488667290589639,0.17233217107498608,-0.5276602276577682,0.3860284872694946,-0.42204121250568355,-0.13622674268040857,-0.09460985853950075,0.18127923532468007,-0.05213463157154135
-0.2241076874949473,-0.0040674567154747035,-0.4450400195966811,-0.18311257785391596,0.058296345584747715,0.23733093114209824,0.2677697064821371,0.21429820854970436,-0.4906759984455735,0.3515167244252027,0.420110282315222
0.3566111993209213,0.07556299672133963,0.34867294967888324,0.20413572535685717,-0.3684933434347909,0.30771086216584326,-0.31481233000131764,-0.26161671596952757,-0.036643367854305345,-0.5189584481168804,0.18759112589597235
0.11699744356255114,0.4450272595206176,-0.10172103984278379,-0.2917528251800401,0.3909544675869556,-0.1692324264405927,0.22688620205423796,0.6069181144744964,0.2871574974183144,0.055435323892562643,-0.07714269785596532
0.4545651883518206,-0.28392961042946435,0.31968666110869826,0.004840864741032648,-0.5617611086289008,0.2851965446071596,-0.24449371884915105,0.0415013567283227,0.13973297635230358,0.08148775067486183,-0.3548996464025309
0.13691960745089882,0.050865522680702435,0.2723291748192975,-0.14907162139404465,-0.263976531275134,0.36267007457226047,-0.1377804001283916,0.0005284400414007474,0.3763474846372764,0.7162583245328593,0.08613864009235431
0.2445684172458736,-0.08307072299002484,-0.1423711761735264,-0.058971668359913215,0.0413161073952749,-0.009295332978514181,-0.20249163320264452,0.5520067824598505,-0.6025280589069157,-0.28606996883650165,-0.3422783554493255
0.34050587365055063,-0.1475730026361985,-0.16246420605614648,-0.3064825555651224,0.05102523501799664,-0.32387649217793724,-0.17079861128441673,0.6124631691878875,0.17831912373683026,-0.3781434650215549,0.23532687423234752
0.048031551280437644,0.2119761602018795,-0.21309199970723483,-0.6433303206352783,-0.4224772855579852,-0.44673467181920623,-0.2216311690543244,-0.22337858597829433,-0.09158609381034008,-0.011665054905482414,0.08874456674328454
0.1347480338392303,-0.2425912249226684,0.1304299809230613,0.4914106721996436,0.4556103527118179,-0.3082237066403364,-0.1526650720829606,0.10901153420818457,-0.5649425606127279,-0.03770035817260413,-0.07836987199086136
-0.06496073570949921,-0.057462395491635884,0.0294192720034965,-0.28540250046826654,-0.6178010712117997,-0.20432510260531564,-0.16527259686722764,0.11429113027488029,-0.30139713665868956,0.020596721377311493,-0.5958936409161207
0.06454260388059621,-0.38900244446214416,0.2042195594285354,-0.5163851434320451,0.30893004947562924,0.036569447044617745,0.25927687254913956,-0.024422634217595808,0.32096757733123693,-0.18723686500322684,0.48319583476577777
-0.3489649186393502,-0.3565660632717098,0.04217270123612199,0.43825917489941124,0.08227281219382024,0.15659043396966127,0.40325628919335477,-0.2172401858936553,-0.4750521986385466,-0.2287320397045175,-0.19530293590211542
0.1510401523647628,-0.5503271405120022,-0.06952616276242393,0.24129384213730465,-0.05997012346798031,0.28862459721181366,0.05265787191515803,0.32318394150043206,0.38419538117720997,0.4548160399812349,-0.2503703232068738
0.12269267266165115,-0.27732119148814166,0.00913645160292679,0.09093870023187321,0.20539810578054576,-0.3961287079841585,-0.6239404460398129,-0.5274255410696301,-0.14078300216105355,-0.11060811007949461,0.032348391640992666
-0.0754255974308092,0.49330708258584477,-0.0059775598014125365,-0.05818371560950824,0.5435911613301445,0.16790115070494965,-0.03796425584279821,-0.6244962278859687,-0.06880525848701587,0.09798661854117721,0.134474957078032
-0.44659710672450903,0.15156205757340505,0.056181811997926656,0.39921035346513917,0.11613050931778131,0.19902979465229284,0.6492029970179061,-0.048533355401341086,-0.025213891577036556,0.1773802519877794,0.3256316911102014
0.17752212533634126,-0.4875718828285988,-0.268486754461592,0.3361074998114178,-0.23857473148331337,-0.10235806875845371,-0.442645582422812,0.07130968374339863,-0.37038212799950493,0.20143192442631713,-0.31548877166137224
-0.07002505959120944,-0.20592030114686008,0.09696904575664764,-0.233146376257952,0.6358409887653168,-0.07020478595258653,-0.051549006490225195,-0.33277259660787784,-0.4776676429474445,-0.2744003550050544,0.2507065694668063
-0.269998808325794,0.23274534596833607,0.43860243940726823,-0.007170789249551273,0.2550474087392354,-0.5516186016889133,0.08984992370458611,0.04336237047644532,0.40043542776497487,0.11560437077786488,-0.35708298560854346
-0.10245490946491671,0.004533899685019011,0.44332632214222323,0.10578589524267767,0.41050007435106994,0.003637947685366542,-0.09519541534683944,0.7326378577222209,-0.06849662157359412,0.06829208973920751,-0.24094400112751277
0.4067638860553538,-0.25662994389648164,-0.3256417562618175,-0.43869164195768673,0.18869771214646422,0.09449555674127194,-0.04609885703600046,-0.08985101699700286,-0.18122979315562626,-0.6184375446048896,0.012145845351134924
0.13155497802082125,0.08007424494067254,0.45665856301042984,-0.6894974704153204,-0.07000005397204742,-0.14513740659400284,-0.03287689960854333,-0.19283499079095864,0.3132676646657863,0.1113945550577092,-0.3428718754920615
0.21440647041035993,0.1555162933751816,0.12582385186010278,-0.035294674134389824,0.24106886636493258,-0.3423481569501757,0.12567195193152433,0.05064548569384699,0.7845941860126378,-0.20770260145070804,0.24569070236076065
0.6273568503253658,0.19868272378693752,-0.49688549364604945,-0.02850759825778219,0.25397395981915744,0.26128737497649007,0.14826305269239004,-0.3206760460577926,-0.117027872235095,0.13751581980664931,0.17042779465190602
0.5109571858047383,-0.025035768782220316,-0.12058884647535921,0.46668794355669857,0.15641355013234973,0.28860635006759544,0.16701547020860275,0.0055604079258373745,-0.40401654029198,-0.4394907882033099,-0.11786106594559873
0.3978508824074325,-0.36382308152990184,0.15741094271009437,0.2436849879137069,0.30643273585093067,0.24763708463588321,-0.4274506626063719,0.27159941428803497,0.11784822661332979,-0.16628510139839917,-0.4146594565894659
0.33507725655901627,-0.6121928682083052,-0.1792299948411499,-0.009920546003820797,0.377787151696083,0.5476065467036143,0.16901089325243432,-0.049813867346654064,-0.07513465862160762,-0.012889569497510718,-0.035606075923497196
0.0483486469347544,0.17022185850634508,0.13616044973707553,-0.33789482071123783,0.46671905761415156,0.015032828625678242,-0.3057966493481945,0.2205337271247613,0.11535920426310126,0.629460101358297,-0.25738532174752443
-0.20051454283990744,0.33777707690671666,0.28362801342969823,0.40115919511276193,0.48262415685614546,0.15796694598817895,0.1692133190888807,-0.10043854566795041,-0.2904993803712594,-0.4442965732721955,0.16104967545466814
-0.11692021127984964,-0.2309843126063949,0.5637201915401158,0.3572266856351905,0.08166454156475288,-0.21061483701868203,0.5137847764172268,0.21812758102343485,-0.21530231684547863,0.26066835097048163,-0.10343756766656581
0.24740454316218222,-0.18514303690823167,0.24262681013372037,0.1659314392696387,-0.09062794945794976,0.27561669352258167,0.38118117816581193,0.44216847254752517,-0.08430315506682262,-0.07212865755864047,-0.6171000206642009
-0.07502595218744355,-0.13550536939434576,-0.3731689668581662,0.1992671406093951,0.4537781879674117,0.18446006509785823,-0.3121074269135323,0.4479434874700846,-0.3273977518418471,0.3661163510155339,-0.13346117947428376
0.34332940333702344,-0.35370569008505115,-0.26359400619584494,0.026154744049039082,-0.27592332057360297,0.33865211682484875,0.0949490174595132,-0.29499381448034173,-0.2047830440492148,0.5963470817534019,-0.049292963561653934
-0.41060850370840635,-0.014205421585163611,-0.7788059005983403,-0.2620438353858815,-0.21169156876936812,-0.14500560749985975,-0.07327218932648455,-0.10808493458028136,0.11150953029932588,0.23498378346519397,0.07382677741743598
0.22005896912977896,0.07052153836539682,0.27237854295610786,0.37819869852978094,-0.14823997739260217,0.30099465784600715,0.5720931906357359,-0.10250343570474671,0.2999030741987473,0.39376479177557394,-0.1844272845634187
-0.4001703919340495,0.33788987642286356,0.040922169921203955,0.5494310291941333,-0.33274010613884764,0.10799758258665738,-0.2631457220437001,0.4020853633841555,0.1537080971707989,-0.17264908111536093,0.12415054609843001
0.08886040508764531,0.22587867957718274,0.25958416166870635,0.5350649895145201,0.27473095245063883,-0.058861748720044384,0.3020185331872473,-0.2016269824907915,-0.1280476046794223,-0.04006423264648592,-0.5988258532923281
-0.07630799754883949,-0.08354529172613752,0.05774574111835254,0.16880467924671208,0.020738261053606204,0.1657913667599423,-0.000558245139181453,0.5745129927598893,0.6803187579298065,-0.31132563107743516,-0.19397958443983876
-0.27324796482995906,0.11834870110219087,0.012734983538487675,-0.12437100630847653,0.2061794917476047,0.21863405943146869,-0.13570220870435928,0.1082740979158976,-0.18572367037215556,-0.39140357268675063,0.7665243405866621
-0.1237080846386835,-0.23333019594088594,0.021123879295862624,0.22833342295767062,-0.262909857698128,-0.5271344406753528,0.1723161415496602,-0.04155664425691166,0.4601902880539801,-0.5151916344034247,-0.14853053093974058
0.28217192844079253,0.29069823386925553,-0.05263109905718788,0.02830501811362305,-0.18166196817295394,-0.46307726288225515,-0.5094783581651954,-0.08227705952574531,0.1629193623259933,-0.44975804964318306,0.2994962054942816
0.5755179694294625,0.018638171238832924,0.3816340138693273,0.022415574557923104,0.06326225775585201,-0.4181918172226355,0.5188552052142654,-0.1816259193137461,0.05059591661230861,0.07866323856155223,-0.1801434074292317
0.26785775126274364,-0.05557550730005769,0.17690488194241188,0.29490027776816363,0.4394451283577624,0.21990756645120343,0.4013814248828015,-0.26040984040933696,-0.47077573366611747,0.26905248899803075,0.2061343055056022
0.03791826790620148,-0.2714426484472685,0.5334875994680206,-0.17726449233774758,0.17358808888649696,-0.19314759826302172,-0.2679195179595347,0.36699705878366207,-0.34921502943473853,-0.3229154262881531,0.32972312117514974
0.15190209969012028,0.4863683076985847,0.2236411931583135,-0.17396751532531904,-0.24290183592040837,-0.2695457451071562,0.4238724064185948,0.13248564682368316,0.33265603485605244,0.45115336678502416,0.13044412476818432
-0.20332151139110413,-0.04050788189675369,0.04634451744989271,0.2230861545351723,0.11828463183996668,-0.6433448580063174,0.3685781009798115,0.011693687161510178,0.1510227770368225,0.38144505370200016,0.415843240170242
-0.09514509336750994,0.16755923185331298,-0.1336241754902135,-0.16453900478347963,-0.23370365809860325,-0.2747698202106277,-0.218404823805233,0.18065765862572356,-0.25972270859368457,0.7708262622860244,0.2141496861552279
-0.1083717372049459,-0.4640527295539731,0.4167440390296684,-0.2758064871004932,-0.35923908278038563,-0.027983257455319946,-0.2652541750588023,-0.14778599235136514,-0.22772973803123406,0.4944521033181487,-0.06917979545785224
-0.3898462011007824,-0.02594120733809673,0.03207467173906353,0.015261190392369355,0.4500755428479281,-0.06336470887379018,0.5745052282848254,0.2594188765603087,0.22703445075688916,-0.33119535832584707,-0.28445176410029777
0.014180683810024831,-0.27428128373827043,-0.09545784856788411,0.18218397799394753,0.37284809633363125,-0.5212025673984141,-0.145154812585026,0.03544978997889248,0.01585562812702329,-0.3132816728693213,0.5923463927290373
0.10658292887020071,0.03323621874454201,-0.3757337030678223,0.3086218161961153,0.336073844637331,0.6605894012740219,-0.29686084367652277,0.021289796030271948,0.25238995680563386,-0.22059908993674424,0.029050665366957593
-0.12306318846751171,0.2771684253688718,-0.008873495502722959,-0.09116073063392882,-0.20535698089970414,0.39608541688840115,0.6240102350019601,0.527258981901637,0.141328998263198,0.1103075933554419,-0.032503731010462146
-0.008712153432601238,0.10587220202348384,-0.5641134392384449,-0.3083582568204109,0.32456287005533324,-0.35247340386233067,-0.06987113713901069,-0.5232101184591874,-0.15922197908851404,-0.17151277418079688,-0.1114843356639484
0.4809516668125107,-0.014944285076346923,-0.5314290349457894,0.243648991520277,0.3216665480750979,-0.16680355070546912,-0.4689727979158045,0.09710452173966796,-0.17019444179330814,-0.19021150036918927,0.029603773167633112
0.05693454380765954,-0.06150225144091106,-0.16889754378158545,-0.3981478385547453,-0.23564223894623965,-0.25776537700500096,0.5070910682268789,-0.3371007154508821,-0.4372665284244116,-0.34689655783818296,-0.04049829917943779
-0.0900184658206462,0.08125215812410888,-0.22468268571250768,0.5223006119116533,-0.26593209010787777,0.5571251195365542,-0.02989081660733389,0.21167705700559925,-0.12788948337911335,0.45225482002500655,0.1196472699504765
0.09019872553037227,0.3298891202980117,-0.33426551774197183,-0.06826828191469758,0.30973829768255295,0.10600104271753276,0.13391682847868458,-0.1293455306618363,-0.4136804748207277,0.5057220891183357,-0.44488085992119225
-0.0073285651956828115,-0.08154834700795095,0.28523194696101445,-0.11118885027053724,0.14413427173809382,-0.20256385584001402,0.3093612906834252,-0.3125543488366678,0.028589080911894126,0.7905062202882485,-0.13659093032378147
0.24659586753945384,0.6328308996186626,0.001894613035277062,0.01941598739296309,0.1417838327062881,0.16792652483688458,0.4018147755249243,0.14664453287284576,-0.2759109899097394,0.04541037905921454,0.47841851739215674
-0.41092214817895956,0.43446327959094627,0.12416442008232961,-0.13366959490378574,-0.2058606882448148,0.08011734204872199,-0.44970700647778095,0.19708612989907723,-0.33181552072816795,-0.3749064165925972,-0.2618533487911777
0.16482961257120143,0.4746948376642031,-0.347140281701379,-0.3561723931318411,0.020158177272317054,-0.29193379814230547,-0.12407541269191437,0.19635003109484309,-0.048809269447712265,-0.5111587371088757,-0.31126439636504943
-0.25515962043980095,0.5069353844001591,0.21193325456636433,-0.3761559639851937,0.26161112444902357,0.10341484739176901,0.410467388486798,-0.05474272764809441,0.299021085461745,-0.2732907452280697,0.2770999371909949
-0.3245045347656312,-0.016998363474941422,0.2008257597074542,0.39568542864207773,-0.10362059434388342,-0.20287484006776826,-0.4275925187042152,-0.11114537168275772,-0.3409174895462268,-0.5018573773232338,0.28694994772381927
0.2180868184155916,-0.054622089580768654,0.3575689113223435,0.24553300115495472,0.038904237631280966,-0.25700902785564417,0.1314216688006229,-0.5721645667655119,-0.39276380448233555,-0.44017804559149665,-0.03288375637486338
0.3945359134965644,-0.175679126838164,-0.013729550135351062,-0.1789591505872799,-0.297968009461804,0.12520659120479602,0.2555369655226734,0.4431802066173049,0.49454553118601174,0.17378979813343726,0.374587428310146
0.2259503457014635,0.4590438724645038,-0.22509232125699272,-0.19471071617831281,-0.249418889923813,0.35144090199421185,0.23912976269952751,-0.257075085420199,-0.056160173662609246,-0.5792757380753049,0.04405529843591805
0.06825210488103918,0.05873298401945766,-0.031791193420469946,0.2871378830132528,0.6175377495026482,0.2049453488233189,0.16436452761668852,-0.112808530023814,0.2968906617151463,-0.017995550593417436,0.5973846395935634
-0.4671900046025459,-0.3636110212616034,-0.4541617852249542,0.21499712925644213,0.3184150873853718,-0.4505690555386853,-0.22922035673178362,-0.07001446993108895,-0.16675633571991674,0.033116549300669575,-0.07927680054963526
0.09317317626498742,-0.11186844043780658,0.0399763885768729,0.576363205896526,-0.2927110626249076,0.14946685472498905,-0.2861017483328684,-0.37134883963098514,0.36811092341293267,0.3835792037086381,-0.18600704048845756
-0.26602613180596996,-0.01919521392640314,0.41553924686495175,0.15585935779418067,-0.4256403757224983,-0.291230957362575,-0.12669299607054638,-0.2756287182063549,-0.10002403252053191,0.22753006159651828,0.5586719917132607
-0.33996042819377215,0.6159226399420895,-0.30642917302076683,-0.46890559245808566,0.016508014935011365,-0.029233696510863286,-0.18674248314558614,0.2612795015467027,-0.03335548219710683,0.007777232474132795,0.2930102150202274
0.05312665574835558,-0.21702838767561056,-0.22932865519968879,0.5367615105092811,0.012131247776832024,0.4429634574070197,0.3170458110817838,-0.5098261250567376,0.16197555753503506,-0.05765739598715272,0.1516796416653702
0.03274799143902262,0.38116323754261744,-0.39325103074837064,-0.08260227290035287,0.4066174078235043,0.3047609605002562,-0.15815424555534272,0.03214043644933893,-0.5969966805841648,-0.20782814993552345,0.09117202291913594
0.45188575921365537,-0.038867042986419756,-0.24905334549086783,0.5359966683796896,0.24492632866121186,0.049811728717292794,0.1367899076175499,-0.04248615092714298,0.5044192775470875,-0.011664434800800648,-0.32773019839318257
-0.6525173218097569,-0.11813603711689659,0.06249652680747773,0.03588370840823172,0.34699860534197535,0.025509674298432112,-0.09156176072404837,0.32841720879745456,-0.5185510314966467,-0.2168296128654694,0.0431406669570633
-0.2941574944034272,0.3110324676652277,0.08214461696519045,-0.35880646797435367,0.27534970516584323,-0.2619318833815293,-0.5756279855153992,-0.2919513933726479,0.25192395302146536,-0.12382236475156616,-0.20355277301402128
0.5048397563552014,-0.23138785912831297,-0.07612643674930823,-0.18044821115043208,0.3211323163245447,0.07260304897008611,0.1117814794599708,0.26611082224545923,-0.3279273431981076,0.03387924400370553,0.5940103585008707
-0.4042782616257946,-0.6750433453866694,-0.4466608660619933,0.16818211969800154,-0.12288872298183634,0.30986899545179564,0.057184299286729794,-0.08333208749535846,-0.05815519367954938,0.16544913092349856,0.031531879482989224
-0.1035639450093268,-0.14422387565325165,-0.561736819968149,0.18646791057189802,0.3156355060822763,0.3338036777944672,0.4743050058026007,0.21757884382105694,0.33655389599354896,0.13794008162159105,0.05002994664832866
-0.0011496169179127866,0.7367568106734955,0.06110066611967358,0.11102175713813914,0.1087265271217885,0.30026846042317173,-0.3838416040194941,-0.04712928471139993,0.13514953099013394,-0.3377972745981996,0.23920370276710937
0.13586683931394183,-0.04629182473924029,0.2962286838094017,0.47564807186674346,0.3530258586467555,0.3657350352942567,-0.3369412267471737,-0.5111536591603884,-0.06899088498887243,-0.1041536956746566,-0.12884171122349278
-0.17021099891077326,0.2380122878901614,-0.19772677425513788,-0.6150306570079417,-0.39419426340678376,0.2272146555849563,0.13994750897139993,-0.12128282155588184,0.5042135882197055,0.029066171062095945,0.025162480268456154
-0.17899547304903635,-0.6046000395264753,-0.24077431244976188,-0.12156966722208641,-0.06696878755591568,-0.019752278317406814,0.08753264428866765,0.3264942655898795,-0.2738880434287385,-0.4523540860513364,0.3617922601758508
-0.06920183380500501,-0.054710824774097416,-0.16769524590158877,-0.36260176378824877,-0.043944853992018855,-0.4944575171782113,0.479137578722513,-0.31288300334051405,0.46866404256707456,0.10330927345698995,-0.16855066556623852
-0.34038070741117576,0.14762454593319302,0.1623744267925217,0.30655816551812026,-0.05103884751441662,0.32388901035760104,0.17077742741651047,-0.6124093764452948,-0.17850297847926502,0.3782436751719614,-0.23527384883481484
0.23969175237385026,-0.1801981421299627,0.13703580919448682,-0.4811137371337422,-0.3379557409623252,-0.12258028210646506,0.22816014870879822,-0.31681934503666775,0.08860946862193261,0.3919084274419417,0.4655231891839797
-0.1504445650043008,0.12123831800779253,0.10769608144743573,-0.20670476245509006,0.036790082517701064,0.3446938840011852,-0.6157506532879983,-0.4483698204518262,-0.36282108263451807,-0.17787372680449903,0.21145318838710728
0.44621458333049147,-0.1517136105759341,-0.055914845897442604,-0.39943983077919765,-0.11608291365829507,-0.19907292835173018,-0.6491362499929265,0.048366093007022395,0.025770982361338346,-0.17768523590915142,-0.3257886850997535
0.3614778854008268,0.042240211960405206,-0.4387715171358685,-0.4667329125881623,-0.26598188783272003,0.07935425298592337,0.07824226370394567,-0.3043512678567499,0.02084676237437871,-0.0732062298919597,-0.5249768557973934
-0.16464110860612266,-0.17096661266471158,0.3155051096403224,0.43458897729161233,-0.057541364999051,-0.014037688454689095,0.21180754945075148,0.5036211553627412,-0.1683167720527997,-0.5699472894395154,0.008800528865659277
-0.007225336169478164,-0.22063224598941666,-0.3150444011170556,0.017516494488980783,0.39163952929347495,-0.1950012932363461,-0.36256464335605565,-0.021969525893679606,0.5050462288561643,-0.49084464351786783,-0.17990675638102654
-0.07574796097944993,0.18425538243813308,-0.5335397457290522,0.24091922778025227,0.18962888286605628,-0.44071948295679697,0.21762991870533713,0.026702870841335578,0.07485482049477245,-0.07902445001647294,-0.5722663342447046
-0.17080132789503386,0.3778274327897983,-0.5739986139812757,-0.08489639539702884,0.5333585043167899,0.05032280911753123,-0.18055245690555002,-0.018318542240521405,0.34863647802933684,0.17573222419154041,-0.13792709761302266
-0.13728788761000477,-0.0026678819306667555,-0.21238850954623478,0.1688840752605303,-0.2531981208658637,-0.7620050481980436,0.013319213493855247,-0.39082066443176966,-0.2114111666022753,-0.16925395968171023,0.19103258659544461
0.6964303158914691,0.2532044729033913,-0.06548021441368777,-0.05874449083156084,0.07506609939214227,0.19913221441157444,-0.20569192104929238,0.12889703249835271,0.3749917484610415,-0.44053971481690773,-0.0650193441618222
-0.17265740544374442,-0.1343281380379319,-0.1312743197571908,-0.2645638799262869,-0.2704586681855347,-0.10661347077752299,-0.2712906728524981,-0.4645835101652186,0.09348754462655265,-0.6281526325246476,-0.29606069799496587
-0.12743960006900093,0.5413152295087345,-0.5424379605337276,0.28344671445507186,-0.00970086490855916,-0.13390135714149684,0.22439806137029142,0.292822090578642,-0.027315040508913317,0.3877696824779981,0.1045064815396777
0.2897827309881162,-0.29904001708034433,0.024801430431117048,-0.09381339631841462,0.20451083958242264,0.18911973242579655,-0.650179457308417,0.025264112439503748,0.15354253708295199,-0.33755374282040407,0.42273463775371195
-0.22699282847821303,-0.459454922504163,0.22582354040941777,0.19407804356119002,0.24954370286601935,-0.351540987332506,-0.2389562677459139,0.25661903144325937,0.05768025039453736,0.5784477265793199,-0.044469510133126125
-0.22480360978230526,0.33878972626694215,-0.3550284784694472,-0.17712772876934382,-0.11956095655484628,-0.38989917600498397,0.0642527248854854,0.1637933003051342,-0.676908265855052,0.054737461647872444,-0.13708233959638735
-0.14370171139026836,-0.18476539595420952,-0.3049653513170012,-0.7835363151689365,0.28805075971613975,-0.13320001281905028,-0.0945582434962496,0.08750005627957419,0.29879121691111765,-0.046623075506118626,-0.1718011542046044
-0.027877005843848567,0.21802569717313128,-0.20115411305526731,0.17816072807620437,-0.28595084245984537,0.17265235825692743,-0.13513188487403585,-0.23765338782544265,0.7188261196709996,-0.41813188167412935,0.04027039516008707
-0.40668887568903506,0.2566639979184051,0.3255878357034271,0.43873844514200255,-0.18870295082608052,-0.0944887530330967,0.04608787568857836,0.08988713210484363,0.18111924363355592,0.6184957841438676,-0.012122550795829483
0.23455887283838417,0.10390209360695675,-0.03654063308651116,-0.12263786531869214,0.2673504173030833,-0.3721611529258016,0.40305816256694305,-0.5334126697510623,-0.014277828635516911,-0.10066552188468848,0.5005084360045658
0.43409698377801437,0.4484021564995058,0.2333194757561682,0.3544470563963577,0.1375585378050603,0.13091073453026275,0.2636731321447475,-0.43613608696573314,0.25294104950450863,-0.2418105797379534,0.1103399812464992
0.0750700664707361,-0.21489282297500253,0.40086386823082687,0.17620821248174434,-0.18690639761186598,0.7708561601223128,0.1945568504320867,-0.17906182671931412,-0.20047236385285114,-0.06870331140735388,-0.11165278403587497
0.42922371718971764,0.13459979820133974,0.24326348996118105,-0.08718744997706547,-0.19748744795234544,-0.21499665613421162,0.34849202041322663,0.6399891757429712,-0.3254973458305237,0.024689522764267818,0.08975152176914276
0.21939510240744686,-0.33167889941084827,0.012246476402696072,-0.09785050635954806,0.24628924050773743,0.2600392047795736,-0.15853677964186097,-0.6654522022794448,0.029655066980142267,0.16428408953987056,0.45609449880758857
-0.2410013730348848,-0.10649382865633991,0.04111548340818069,0.11877856721059511,-0.26657882128416505,0.37139278560326805,-0.40190422643716933,0.530522852438962,0.023641492768021622,0.09554076940180446,-0.5031036071300751
-0.08471933967546742,0.392205682247714,-0.20752736698336008,0.5182019154097671,-0.3198380935370718,-0.07265279296369935,-0.1557757052353123,-0.03352441764814485,-0.3426384810340376,0.2261630542018471,-0.475269245819545
-0.11681693834401129,-0.38228479279512434,-0.5030114340059828,0.19971768071314955,-0.30513537565126314,-0.1525748611986333,-0.45319146726625037,-0.16329343482458714,0.09701105729663065,-0.280034141153282,0.33322707322588735
-0.05915295638697773,-0.25710893408944857,-0.3132247495421606,-3.988026318549308e-05,-0.6879536008491308,-0.13926323200181948,0.05246385710935421,-0.011277018095691373,-0.5041407588722684,0.16721596811601006,0.2336943763717969
