0.20242447254671125,0.05573038044722697,0.04165199336900424,-0.16670851157482278,0.07814281339594406,-0.1818768657765532,0.2095032037802328,-0.22243852192445912,0.14848117865086438,-0.3479116861818538,0.03129377750875932,-0.554861217879743,-0.1426793418301459,-0.001775922093224168,-0.22224018395778378,-0.05442677868378469,-0.1076471259890242,0.16512150309002854,-0.08446345787219002,0.20358869752428163,-0.051190405101643195,0.2009191184864284,-0.13530555260408822,0.10108739410089909,0.024375298081937634,-0.1705665773486803,-0.07671220533102069,-0.09894149251456971,-0.20945387918775954,-0.1296892599469625,0.03718535310341084,-0.052895521201351964
0.3472128903399308,-0.006781055053007967,-0.3222143255368803,0.3527978454518219,0.10754840496893685,0.20003138686754815,-0.02286680570583488,0.26531707575111985,0.006021700011731915,0.1116375315445909,0.05447922342566733,0.04233537012166117,0.3508324770963,0.2024373030996916,-0.3301152179182083,0.014577105502684406,-0.04477134108622952,0.04385103431271712,0.0784060220249331,-0.1539237734800355,0.09956563938303475,-0.002075369242198438,0.22080299728163183,0.12893437080231543,0.131571112499535,0.15706647428137424,-0.04257110721026992,0.2415969028050484,-0.08167336856893312,0.1333537445503563,-0.02156562459066122,0.04423979841034885
-0.003696752949460371,-0.3092428540929411,0.12028558167636969,-0.27092400681377404,0.06582420067755175,-0.2366760162482677,-0.4293783144520397,0.17931855575730318,0.1678718180011789,-0.19065556251960586,0.07274779764109704,-0.08508299668392989,0.06371869354200733,-0.019293922268327077,-0.0935171584082672,-0.12441851212445755,0.25067048636654093,0.09147337697754791,-0.26524996935998585,0.001924337329128761,-0.23810257412485938,0.11063996272650022,-0.06197317511075184,0.0419222265955462,-0.08855622270101107,0.040202918924138374,0.18344546478065207,0.21703310744650858,0.10811300527634785,-0.0041926244295647855,-0.29097815819707556,-0.17667208616422594
0.16149355006269359,0.21356946952326958,-0.11081221306735942,0.007727750249395079,-0.010959608547814637,-0.020667245996754575,-0.0800571519926346,-0.20366744929940495,0.1931817091559118,-0.1229639596568815,-0.3205861291906293,-0.0026101611333571887,0.028110908923990718,0.19406661113881934,-0.12673295016542918,-0.3142658004257555,-0.4191271928388624,0.20068516909070044,-0.1615341182797481,-0.3995281300440921,0.2644596609685526,-0.0912475753029875,-0.11020909063143268,-0.016463838275459036,-0.023940493533378095,-0.09863927165986978,0.09089590389762768,0.005320684254656093,-0.1092753372428533,0.17093277592419245,0.07746341359282236,0.030674680386389784
0.20020322247735522,0.2719672404928159,0.05738463201597981,-0.3541142705815363,-0.004896835700885745,-0.25514167295788887,0.03491700271009335,-0.03662018220539249,-0.02053441459541869,0.12081752709611554,-0.04608698014947604,0.1521757078262438,0.26939093315726254,0.05128651820956111,-0.16343386640017837,0.1223389856886326,0.21478183537819123,0.06049471494138352,0.07212671711380088,-0.13678145629019828,0.09583096659207604,-0.2207052796333369,0.08224086874165636,0.2747730397083858,0.008646347086648696,-0.007911844364965009,-0.046840198257992696,-0.10300478624044983,-0.1545643029461764,0.47481979320899353,0.09930066419907822,-0.21539608860297413
-0.17306867965487777,0.029573441840358893,0.10340487874189623,-0.12427849354143126,0.17549685442606508,0.29311598522752563,-0.01906767119850263,-0.07570311624582067,0.09445058982211493,-0.07709759680613318,0.13188516276034581,-0.1744571653535225,0.05795674960776975,-0.12073035982974614,0.6050843732601295,0.11032313865944733,0.11681863641565685,-0.0724863663680022,0.24696519123543853,-0.11707218251808772,0.1278580824220512,-0.017222365074501,0.08492789950014754,-0.02323916991990133,0.17538973885927203,0.28548240155245297,0.22095665639024137,-0.1960750926107189,0.19043157894214072,0.06207157146748047,-0.03658138066934496,-0.04813760645335214
-0.031207771874033306,-0.07243738640653648,0.23759029205091622,-0.15562117007133391,0.04524876315573636,0.17678385223607865,-0.10095992233801895,-0.3983645146672557,0.490564237451188,0.07933465657265279,0.10761195063325812,-0.07573116070246842,-0.18115865320717284,0.2696005400020085,0.08665893473456106,-0.03805633005649502,0.09135407799344573,0.3131839146718357,0.061343002400648314,-0.01234747455822427,-0.0859072916443884,-0.1263475968008037,0.10661678604906635,0.07800795470375571,-0.1711185257955143,0.008222594411912448,0.04962404631176799,0.1483864537282145,-0.05010020935567573,0.1711734520659789,0.15570096585095602,-0.2667885578665613
-0.35967208271340795,-0.45300224930939614,-0.06433123730534111,0.14673761648817443,-0.14847692525113473,0.043396826001751584,0.025343944372668663,-0.1904859069215938,0.05124601380806666,-0.10134136067175582,0.04260833289797739,0.08162861516112438,-0.03957684712193482,-0.045113993420351446,-0.026906253057103893,-0.11987146801403319,0.10422024009068173,0.024277961796970313,-0.22739107008107415,0.15256776336815142,-0.35775754723280734,0.09555134733307807,0.01990784665059576,0.23207611303705145,0.03123455989207594,-0.19065589082140685,-0.21207876259696157,-0.221992733164132,-0.33817147288331173,-0.10170014056981713,-0.056292490810468956,-0.03953206424055036
0.09070459521359689,-0.1116174909084328,0.14103177086737176,0.09302356852943817,-0.24284664599811526,-0.024158586823997786,-0.1463409030036608,-0.05494458136842478,-0.05624500083024198,-0.3264289563279506,0.009198650526896553,0.07811224140744606,-0.1490872699410094,0.05554796563579026,-0.042911699746903516,-0.3019472381515284,0.07717190433333447,-0.07375439240761233,-0.11736970368768716,0.1701736082516963,0.06337605340856034,-0.22439198903407,-0.5606842845470462,-0.1561868757711402,0.3282463922055827,-0.21842687866580282,0.039601700223475096,0.061772191195436005,-0.1312640852224255,-0.0029216663876520813,0.0642989765794322,0.05544247317727068
0.017505714339394428,-0.1348408961830783,0.35535350050650777,0.17645615622918853,0.17834647028997697,-0.15597740998869944,-0.09563024787952437,-0.13062049267354228,-0.36478654973469377,0.2029261548221846,-0.1961873057016507,0.009278591123861476,-0.12461259730594562,-0.19496292203357501,0.23734209882302035,0.08025574837995277,-0.14687465746443645,0.07844713295402689,0.05697704344689969,-0.33684833393725866,0.19038304221093505,-0.2232882685122955,-0.16574500570121434,-0.08336796074067888,0.15510297342375823,-0.23695874634003244,0.22252310025985367,-0.014833713822955305,0.1056894268610097,0.06303135217618051,0.049825441191090475,0.009349633686956025
0.07601359223230666,0.12207313456561553,0.038036319288714156,0.032591422815924136,-0.15079109148080735,-0.2858903169051285,-0.24777215904781205,0.1647138747618867,0.001157191168242016,-0.20379978705836724,-0.04409970349478581,0.006537640634493083,-0.1074951089777957,0.24142022772180516,0.2890414924880352,-0.10635703969107133,0.005894502781391555,0.13980210584047134,0.1706215137986712,-0.02902110762886936,-0.1408359509806422,-0.25512328058414596,0.15628403346512823,-0.11114123613996534,-0.24552271773994205,-0.502096712737254,0.03318892161868644,0.21296568964646223,0.12618329260818592,0.16667162933295687,0.00853841049256358,0.04187189576000589
0.21880087814796467,0.022705876257951473,-0.04872291455443759,-0.3546628327906548,-0.20236896603661847,-0.26988930626748064,0.24157393569630448,0.04942205642092212,0.026950534686926767,0.016412782753933913,0.08010739481483291,0.10565008662020918,-0.3144363767926087,-0.28302667448419705,0.015561616724849141,-0.030987443634885963,-0.09615938459408556,0.19738721650774932,-0.07485319151907871,-0.18558867850715532,0.11789621137614173,-0.029456111025410608,-0.331943075117352,0.19815386891667583,-0.03669717024201583,-0.15330880916184947,-0.042331342219171265,0.32077891682144194,0.23047997007038812,0.025289820686226018,0.1196822513602816,0.002619823269105184
-0.09744187838959872,-0.037548387765326485,0.1496845163570746,0.17551377545161653,-0.26111775780904717,0.15927557657703295,0.3149958783167413,-0.10369976533157292,0.12796327599483626,-0.20694153367474158,-0.20707278114356023,0.29235372050959857,-0.07886087018831826,0.0464735580490082,0.27050366409781984,-0.1079242362781258,0.16953800179517123,-0.02210404239939492,0.06736151139628935,-0.3710574922676762,-0.15959002427157506,-0.11386065550151252,-0.26477108987319575,0.21746932319612913,-0.1883388603206695,-0.06690416188688984,0.1504581809462033,-0.1331407268013518,0.10336544080154014,0.18232902802166742,0.006095796013635136,-0.007029177398814164
-0.14057727440858056,-0.25320013420633214,0.042123161630827605,0.08315552561506499,-0.02813983623581447,0.07897321237838152,-0.016521350247225553,-0.15266485906420538,-0.00857867045589656,0.1214997560244001,-0.12949063029732213,-0.020583373319794193,-0.0038290283178451087,0.1680061440821787,0.391711170708255,0.2143067427104516,0.05913200381716467,-0.1016862340273595,0.1035676857974097,-0.034055656856833684,-0.059302666507589655,0.3141095094231362,-0.21560492999096925,-0.28438369527813323,-0.22754967066225196,-0.07128535642418286,-0.12135028727554405,0.40623485083798616,0.2666550485536045,0.07478401864864813,-0.14691038101648618,-0.16443883980102658
-0.025956975611255276,-0.2095098784424186,0.06396105103828324,0.3639920290744044,0.17282475509170506,-0.2861620584610861,-0.1450913362912046,-0.06430606968962146,0.02139101252861618,0.17431657511392493,0.16039861805262548,-0.2102132643304641,-0.14104281319648718,0.24851702408959242,0.1359716766313555,-0.0922727206199385,-0.1912528197086857,0.23362219751800486,0.06909574926913979,-0.32432790647862664,-0.04555091506130055,0.34781675834064696,0.07016872623677797,0.007448797431625171,0.016596769146851233,0.06273929496876351,-0.21239142030048233,0.05012016796738952,-0.28286810110994304,0.053553134546721816,0.06224613888194964,0.06890737831087763
0.15553916646092805,-0.013982686316978904,0.09185062008528365,-0.11048560714190021,0.10501306251568586,0.18313957420251933,-0.051426417155519405,-0.032224977258191984,-0.11803713751393334,0.04699187291577346,0.11731530414987305,-0.33213106137980336,0.1100025129268285,0.011805071922959404,0.042810440449511884,0.15042577617985062,0.04381276587409278,0.5235430086004927,-0.3735986024726801,-0.2564862765991284,0.34567889260378903,0.17197367321675205,0.11605422342467783,0.10934080056420085,0.11749664117205473,0.017491411470857983,0.018564792006071806,0.10887309649928889,0.1843085606294631,-0.03967803853936988,-0.053696715454845584,-0.0958876734138072
0.023852074440200693,0.048565619460809964,-0.34563614336437204,0.1501220517255185,-0.17986887341678623,0.28088845995705863,-0.008313649397511927,0.036685391083367144,0.20332514972749066,0.05785262954839483,-0.03701988676013255,0.33375578270274003,-0.17765656970439994,-0.20773288095505532,-0.27022119312486487,0.037399635132715194,0.10575745002992498,-0.09415576357640913,0.06961194504019007,-0.15065048240621573,0.2571667488751897,0.005805927476775491,-0.2959327624137832,-0.14552997255684305,-0.15704524593634225,0.09705343198139883,-0.1124794113338137,-0.019884640450567245,-0.11275622904233616,-0.06072205708239773,0.37752643573170325,-0.08514133315934519
-0.09919088573843614,-0.09487203193808645,0.17011663431478793,-0.06668074775364138,-0.01928843302470665,0.04458073101855316,-0.24036443902739815,-0.06274338515236891,-0.05491653140948164,0.18717546349022374,-0.13794216654937408,0.0796401093877566,0.12328401130070196,0.4010957699411327,-0.1262888113525288,0.12944333552744022,-0.11381628200400778,-0.15868812944849356,0.3491850558335504,-0.09614779766048206,0.14863960084670533,-0.14986008643835813,-0.22497169037112869,-9.876388651255135e-06,-0.13690127500094007,0.3565358362195767,0.26462312650379355,-0.014647643143112428,-0.2614435795649808,0.03951303068805336,0.2213523789889669,0.1096156777076183
0.013071575966493105,0.06470525998309651,0.015226779381022964,0.0032046816418050865,-0.2562694649875574,-0.11352795834507386,0.3603650453098328,0.2444117045861551,0.05260470034991631,-0.22890583668597128,-0.023637574625560365,0.03032849495499617,0.22362040536561958,-0.39217211775105065,0.07100415626433577,-0.102881862895332,0.07620075087319723,0.027221354359335332,-0.0800425845953446,0.053576862349122414,-0.3102294787606034,0.31579255088926667,-0.04141943958745314,-0.25753105699871576,0.050469258037392474,-0.30169287759090563,0.14895027140457243,0.06489330481901956,-0.10304655339251696,0.05903909137296711,-0.15637088256770426,-0.11319667978381201
0.11642823943668722,-0.0029473613172660918,0.07324120838898317,0.5045472244519346,-0.0358907241534393,0.08400245870982208,0.2764995107583657,0.21088112283653063,-0.09516910796428532,-0.13417363881257235,0.1800902945033373,-0.04077608374351028,-0.2031433885083005,0.21902761099384263,-0.23864625328065936,0.033382407329269496,0.23025621207979197,-0.17806013757339928,0.020159936595534396,0.18026515035146165,-0.051202641160222266,0.31758574596345995,-0.2136406647384005,0.016943072848476643,-0.15380232927528112,0.0161769927815655,0.0696321684485023,-0.18508679304968442,-0.1908316119314057,0.13569168260193668,-0.03803373047645688,0.04938952891640836
-0.014938707554602767,0.09288106124689136,-0.33690483636456015,-0.12047545839096686,-0.05426843039359719,0.2758563613839409,-0.1746669241853106,0.028294525207229887,-0.030976554693220512,0.1345598684740462,0.1499277388020163,-0.04704733452176286,-0.2257904314646601,-0.16385403096820192,0.13849438274099782,-0.020858163036851188,-0.012606105853487589,0.04468897336213572,0.08288051651608998,0.17884128287564363,-0.3302593568519685,-0.2129918475838499,0.228817063363391,0.1270410755571136,-0.0709083958869719,0.12775510895563755,0.19482013039445362,0.06133453876211737,0.014248114715900225,-0.1046377255956992,0.4268815079783918,0.3019735232223374
0.21021530761652038,-0.3680891841469091,0.2420726829468262,-0.06393413984656172,-0.18842549912224493,0.011597692476859704,0.1439549529160262,-0.20148509274051019,0.1149534440352096,-0.07463266855341885,0.10851666920042277,0.055754382574803446,0.10894391595595233,0.1820286693340983,-0.036451879712317274,-0.004690261421407231,-0.26104726797095623,0.2001011971331276,-0.06058000625335682,-0.12380145907043681,-0.052025941642127135,-0.07237057545611039,-0.0570623203810114,-0.14580414216750334,-0.03196466613166351,-0.35652945725368246,0.021603607945293327,-0.1137948804611803,0.21538336971118996,-0.17716485245914568,-0.44831115181395664,0.026441637060598006
-0.16588998075736472,0.3536273297398392,0.07023419280954597,-0.31686541446720234,-0.07074818550859213,-0.005456590387638738,-0.2894672389997444,-0.012006134944417237,-0.08781701354822408,-0.09963111369367562,-0.08781921939064596,-0.19404783292954908,-0.3951331323589189,0.0817648266456359,-0.144402625357268,0.11968132439975564,-0.2194700533402483,0.29264082056191554,0.16742289907646798,0.16414692095049482,0.1600485687985915,-0.20015246314488602,0.04751716045616975,0.16971351568792234,0.2007675496398584,0.1364039523773824,-0.06552349146837566,0.05861363367324605,0.11053103430429873,0.09696370195429654,-0.11939651601870464,0.06395442960174891
0.1495878547233716,0.054216395548126996,-0.1866313948775116,-0.21859635593206578,0.25205935744130953,0.27333864016917003,0.2247651700585404,0.1099315158189219,-0.05854822566701489,0.2827874283982638,-0.1329799408564191,0.05398325091571169,-0.013608724170401345,0.06845482590257387,0.3088991983733846,0.021555376760914156,-0.0007782334796507379,-0.10227546452715688,-0.11953631108292481,-0.41829873228734965,0.03599295913617426,-0.1833786251929151,-0.043411157057241405,0.14019287731921962,-0.10364155145296547,0.031195677261618402,0.20633907110510072,0.2689665997494156,-0.25183196268693914,-0.17937907509821419,0.007563452220487845,-0.08941291082254833
0.059622514685034524,-0.31310303674901696,0.28912132445600874,0.026267657568912996,0.1319604292793515,-0.08174469953502769,0.13632176130574458,-0.23303132554180506,-0.39859376558214776,0.041262332649132503,-0.25523009578749034,0.14826496860461041,-0.04688420162272099,0.32596351913291316,-0.027968918852605842,-0.055471946886857616,-0.0036654597406942106,0.10481517245953374,0.0473613420698604,0.22626403957712662,0.045156934050597855,0.12801263061849003,0.3061611145987132,0.13668305624713212,-0.26595023540694523,0.048089107298969425,-0.026617413172606668,-0.11768818739905616,-0.039355220376578286,0.20612220056311162,-0.05442281829751262,-0.16508714961798762
0.1419621403778299,0.25896100503504377,0.17627466343628437,-0.0746290856579394,-0.007949488873224086,-0.01687080873778579,0.07622744086184594,0.16488407889666815,-0.3280272492332333,-0.19858369317348323,-0.5441053789800878,-0.025373347846042064,-0.16858085070533319,-0.01969320632303226,0.028307855850680456,-0.022748593843229886,-0.11292283891512254,-0.12356561787240503,0.16125981246621685,-0.006630063806497682,0.0011725637723576676,0.13568986012609038,-0.3430663830045384,-0.06954206081331867,-0.32576256042344387,-0.06322758258029505,-0.07224158804411059,0.09409121582922708,-0.16318565116331826,-0.1477221483012263,0.03538806898122757,-0.005775032017084101
-0.07589903995318398,0.08840710510242782,-0.03182431852669376,-0.10257658724893425,-0.05970302001459523,0.08823042193595965,0.10245694746600693,-0.25976860134945245,0.05466598549706839,-0.28010702693240735,0.32738429079032005,0.0028944569190185337,-0.1945131661928771,-0.2409734603719509,-0.06285066423938444,-0.11954162732892144,0.6740108156994841,0.1099814506580609,-0.08077404785956478,-0.0783614278715955,0.07328746012731231,0.1619324419899445,-0.07651507894366791,-0.037050917452628965,0.08221504224556488,0.037000683337753366,-0.15960530628601208,-0.030520722689726065,0.08444904642728616,0.12262246525728385,-0.09059365433592755,-0.0007765171268929673
-0.2576570183296603,0.085607831796118,0.2616334220666601,0.13470971016770594,0.15501589515603934,-0.01331700770787428,-0.06342931540068233,-0.21381413890091322,0.044349251773052635,0.20537749392245586,-0.33052463958524925,0.17267919976525434,0.26914390025438373,-0.19190396991978578,0.2580431136868368,0.08774213381910094,0.08383180090014264,-0.21444161640735604,0.12483961439288177,0.11989333517364281,-0.061857199237067534,-0.0717670730671297,0.03273898243954549,0.34854427167387503,-0.17013155469564326,-0.015978031971129802,-0.022781728500504146,0.015274915363940126,-0.03509834552065582,-0.38639371520345245,-0.01531602235805445,-0.06126506362408194
-0.07148391545459315,-0.05003752396772271,-0.05227563677580256,-0.4139653647646898,0.3215420310646265,0.3113083955401709,-0.06333243010596774,-0.09296829583964068,-0.11415159116571662,-0.1748370588228428,-0.32192593660621466,-0.1074735102303454,-0.1132311482761656,0.005106074199646969,0.07302636795017682,0.07875101732266694,0.21144124524139118,-0.1010836099534532,-0.19536307052920132,0.09711886797689684,-0.15731859630462425,0.21555611655533835,0.2738482429413834,-0.07757708118435729,0.03611579472011073,0.026488752053725067,-0.255970221960291,-0.02225406653639453,0.036415062721223496,-0.28497372989328124,-0.013565372314191537,-0.1291189390821258
-0.0462877261600149,0.26711674680827197,0.0768588829942528,0.07094426006804798,0.03548934155836626,-0.02713798625139701,-0.2375343584253707,-0.24191508902051453,-0.045890616882629624,-0.1775401182353863,0.09374590788957413,0.14863293710596298,-0.004418471029290644,-0.1830651152011589,-0.2334162010929529,0.18782551666475672,0.14571590676676333,-0.0010395279212368229,-0.1650121643539833,0.3371426511429476,-0.30554365679032147,0.08591132601230869,-0.14781977506781205,-0.2935486754947771,-0.1757696961540467,0.12439221867875412,0.09882764914646638,0.04555923928338076,-0.28737135131025127,-0.3140735033873632,-0.017809957018629308,0.013552904656470662
0.1032922770225271,-0.05930968816992538,0.1637976936639059,-0.08393517761574835,-0.17583816150571852,0.12227286500876543,0.12387488467812278,-0.00425385506312085,-0.10991477936831742,-0.2068595363749783,0.09147510916501245,-0.12035706520975087,-0.24136358719699574,0.013094843448115942,-0.12544748969185449,-0.08367350502305722,0.005564252117461348,-0.09452404346619911,-0.10860649189155894,0.10785652100957153,-0.6268322668565421,-0.11983698230563272,-0.1246730711833554,-0.11274211768423416,-0.21636655317620146,0.04715612728840845,-0.32926251937345485,0.10795905772120272,0.27914719407299693,0.12045352885422232,0.04013707435849776,0.027118110554752307
0.1196549687906604,-0.2754368283312889,-0.061195873275740255,0.05811488506468249,-0.25982097091825856,-0.10483206056963211,-0.18915761364196684,-0.32001157412481074,-0.21798370112820592,0.18044942624023275,0.24406054730577265,-0.22653096142258503,0.021366184527981856,0.0807773299610577,-0.12749423477786506,0.04562787041823793,0.08736491750222396,0.22832612393933774,0.37648640065653116,0.243498550629663,-0.14029357486969873,0.027153219534891002,0.043540331812720386,0.023725517373348895,0.12294940257677169,0.051952653282910835,0.23546217510222509,0.271199490649546,0.02061288693981711,0.0753098255291229,-0.16649774013640906,0.07368127581372906
-0.11214482862462144,0.06717512118826878,0.11959064734390944,-0.3456004163111853,0.1276659709041855,-0.36970567366975693,-0.046630922739704046,-0.010530300219815339,-0.2117306405125254,0.3179962542342473,-0.1401937945850031,0.11027918395269659,-0.22244652179850843,0.030864931847602486,-0.1455678217377959,0.23891161831210178,0.02247093252680092,-0.3258931673774049,-0.0621126495787406,0.024588604086920818,-0.20758973890819354,-0.10218930246000762,0.182593665846195,-0.10660868778029912,-0.1677371716598315,-0.030454084252865193,0.13352213176407457,0.32852582506289263,0.1105658767093148,-0.026189747111333053,0.0433658869913718,0.09167511661331768
0.03474471642164224,-0.17917769515974089,-0.3225881733989882,0.06245840482470635,-0.034255071804973974,0.17454572466617155,0.2493943674654624,0.1810265640653523,-0.1432299393305007,0.019013759113338403,0.0722725609227844,-0.3137730981467852,0.24037511374648501,-0.034295721971035115,0.15499884710864278,0.07163906358526753,-0.2678463347402936,-0.07307017219662555,-0.04080623735424081,-0.06499351852334449,0.03892948010178746,0.018764981024224633,-0.3678187344157772,-0.20178836508620304,-0.01198691398582447,-0.08466069612842973,0.18935977267332862,-0.035704865947781834,0.241347725281718,0.0009042826951375355,0.38293623037320373,0.0962807916430411
-0.011307331315746164,-0.3399941906489371,-0.06452979650969913,0.04970737569338495,0.09218647305881345,-0.2242795207454261,0.188436123374515,-0.13209532834968593,0.25373279317922554,0.27818049804387995,-0.15346114904269545,0.4512493628130137,-0.11575782560046784,-0.11426714936990325,-0.2355015587576795,-0.01582950102148985,-0.18403819245158048,0.11181695704720908,0.20819594698212823,-0.2772970637836129,-0.04903272224630313,-0.19239889250413134,0.22191003484953922,0.19723364688520398,0.05222094291585006,0.027170890522365376,0.04828752687582751,0.014772483524962372,-0.11145058100266803,-0.040835066873818576,-0.0217049480383251,0.00454761031778857
-0.0019177274079071713,-0.1525678454581438,-0.19166895388419472,0.1603324976402092,0.3045303580332046,-0.3352929880535308,-0.030430117430408913,0.23112765758686388,-0.13217561094071625,0.03285812241406098,0.1739803369612881,0.0901200693641846,-0.10352624385615813,0.12206716874943767,0.005407748807534477,0.24724040116744858,-0.11322122942412018,-0.14483737980268468,0.3706769298030811,0.09351643333147831,0.07068836080235678,0.00285507318727958,0.23822235526305738,-0.1595473768552028,0.1397711876713992,0.0024556849846217514,0.19541397087922055,-0.26962864096305994,0.16086546701219337,0.2950939265987109,0.011635891914120582,0.01944640532977941
-0.01725333920042787,-0.15907422536753785,-0.0038912652728781494,-0.08669671444880962,-0.025088276424801263,0.01758880633588765,0.03911295811160681,0.031039585135834432,-0.033143271097662956,-0.018700406988353496,-0.11763565234766057,0.26791840251438376,0.31405830446869887,-0.24458295661454565,-0.19617241935656382,-0.44093255778305623,-0.14237227192001098,0.09526849687579854,-0.055223907992823305,0.15629279490454023,-0.20120560960550188,0.11214691532668497,-0.21667507846311698,0.20740410365280262,0.011950571343741827,0.24009650278369388,0.06581340881204925,0.019659783162206502,0.04870879806239036,0.26961969901594984,0.3825364791246023,-0.035386603082477736
-0.10086409983296823,-0.2007551285312573,0.07994122689277475,-0.14721502143481183,0.20346279140547438,-0.001174493909783756,0.3395766276948382,-0.23497952904028527,0.2169336687201917,0.0406793564228668,-0.012037414582205173,-0.13299129936639853,-0.15689077483579802,-0.07314799743415064,0.017094631713345198,0.24510577185435795,0.06045316180100477,-0.3161422554720747,-0.16109558605001975,0.04157431958931725,0.2028208068786517,-0.4342501011755597,-0.24971760944010432,-0.1216899956633248,-0.022676278345598787,-0.14794934062362253,-0.24358535914646817,-0.03967899175643121,-0.011279476865957238,0.06146211289549231,0.15900877100345112,-0.044678914245478846
0.06857621219379563,-0.1601504482429505,0.1595592330698299,0.0028718807605106296,0.1661086901381565,0.04738953383110664,0.24168770683987034,-0.15211558986055712,-0.0016729971288851585,0.1081468598543021,-0.13269339599452978,-0.14921853667917812,-0.11574819494461851,0.019001588882489474,0.09197094207461949,0.3891201008568649,-0.08828143366299027,-0.0997301983165403,0.24047961149868355,-0.12862130848676798,-0.551093999201149,0.08894504848619009,-0.03338562182299279,-0.13335438549381962,-0.04845039835465641,-0.02641258491563475,0.1959400289829151,-0.27491012275513005,-0.2244630778142669,-0.10477626412576677,-0.023572397848452255,-0.07765153517233148
-0.10150862712434915,-0.025926478364407552,0.10749476200212878,0.16850796265564102,-0.29577980477642574,0.0403144679563759,-0.22819253080548024,-0.11558625695687366,-0.1498244242311471,-0.11930026051893518,0.32173490443636843,0.14256042613937592,0.24213310207460434,-0.37933893829337345,0.3744272581107378,0.09565744358966063,-0.008178255488406675,0.2808094993854061,-0.18878603967685822,0.11226386255056779,-0.1293795967904112,-0.1598174984368814,-0.15731797519989002,0.10451314535327519,-0.04885345137583232,-0.04757887134679681,-0.05400382839819839,0.07397354232111189,0.25067984751371325,0.008775851209124818,0.027479240631773937,-0.017697426493435815
0.1795481442625944,-0.11099799465903529,-0.44702272646803054,-0.22069546913427704,-0.08743012410650984,-0.11480926941055428,0.06057253645613629,-0.05934966550177981,-0.2228571418358721,-0.35035636258125374,-0.29338459057009136,0.11208878029396582,-0.19809980768764854,0.04919617433198552,-0.08645681640526871,0.053406568750014455,0.026441520180674645,-0.036434578514741744,-0.07259714109720625,0.013738690985691129,-0.18325047741917225,0.060082918092693983,0.056428571439076126,0.2533950107594491,0.08964146539415842,0.11961835207605216,0.2907562315910275,0.12332174310981925,-0.1921614289059485,0.24121297139098294,-0.13110830606424773,0.09687637458909505
0.19418665897623477,0.10209275453475361,0.2568686795497379,0.03744858072278247,0.29296944947465997,0.030462484513473116,-0.21547149118873019,0.24907037294437248,0.1574754939925904,-0.1808863839288756,0.30704967435528285,0.10517195370949928,0.20790440629024573,-0.04465167516882633,0.12410188575562986,-0.07394385623445608,0.15389244179354888,0.03281646154784282,0.08109192766354832,0.18907066641054665,0.2078953310250321,0.268087869457108,0.2892393863906131,0.053105277042377615,0.1453145830141836,-0.3790165952975138,-0.028538620603249867,-0.07684251141738868,-0.09730395023496849,-0.08377542445871405,0.0031423989920157346,-0.060626735453623355
-0.13527407649270876,0.2159311473964347,0.28955043313672024,-0.03838734180277749,-0.11850513006727274,0.1981821405387145,-0.2820971412974788,-0.09504166778978751,0.14217865070345911,0.055682591369888165,0.054393795061460026,-0.13918969951663707,0.31453352759128633,-0.07728787617690748,-0.18725089049683954,0.1461663480885046,0.20467733525168294,-0.13155543200373046,0.008379599061288986,0.010039265684789928,-0.06624100264164079,0.033146478759908234,0.2579447953708754,-0.06477662973600741,0.08161023407087327,0.30701668554258277,-0.19215617555692802,0.35342555989011687,0.30063769664914564,0.029920854713588213,-0.007724561172488898,0.10569041886565694
-0.09105957551415826,0.034940282700207645,-0.18331218724811715,-0.09097583327167018,-0.07680432163100817,0.27638619771110334,-0.04533822966141754,-0.21222040804346992,0.31540174216641037,0.05067272841549623,-0.20326993661159895,0.2137960976636107,0.14197589072066777,0.16659521351585468,0.09248648153501005,-0.3390549497919411,0.23644056309476505,-0.27475392654795416,0.11412612773891197,-0.08389254225467045,0.1025483821334355,-0.11534233172031581,0.089482253608768,0.09812483382132967,0.4356264206874509,0.011890166685025886,-0.1968122285042507,0.0465354271668328,-0.1584631981597045,0.030609772807137937,-0.08669063288275235,-0.03797622939461593
-0.28082225065678273,-0.2575362021368622,0.11935543507675764,0.14118616086857938,0.2638526718386623,0.08464059334468213,0.013289339091182122,0.017214210245242997,-0.019992879553466045,0.07018845730526159,-0.0902504938303227,-0.024962660458933188,-0.013681251069107047,0.12346924673015586,-0.09689394691713335,0.2765547633516007,0.43635289260233967,-0.19535398275210542,-0.026733698327608888,-0.33792996288519606,0.0062267643498414805,0.19329047945422426,0.18397549814961703,0.30011440279558693,0.19242117671996534,-0.1097993627521361,0.1684878955565142,0.11745142607531699,-0.0034620381716440273,0.17178299230149902,-0.047150597977293436,0.013375960990410071
0.20405172991048012,0.034805871191360103,-0.452267525213425,-0.2640708800017606,0.4724403247136426,0.09018446444433408,0.2377127420652068,-0.0721010019807667,0.259315159628868,-0.033384965466986,0.07445752431452718,0.05424928213008832,-0.07034786304825702,-0.09602156993371475,0.04650247623148533,-0.1671303894202046,-0.033896607903245626,0.26915559196613936,0.10641592169527815,0.181571922587606,0.3111242943822228,-0.07816766456527777,0.12697110885069754,-0.019047759069331743,0.02347913529010593,0.0757909031125003,-0.08345061048482941,-0.026980290913466487,0.08181209281727231,0.10107386052805044,-0.011265258228945422,-0.02050211539124671
