0.4961283562268149,0.0015468373192043133,-0.017005868516157634,-0.0005200241135495436,-0.509967849018292,-0.011554271079269108,0.49485769137488117,0.4981879917601344,-0.005921862197364932,0.0015781145942173266,-0.014361614209288505,0.006697651325377861
0.48831018184386765,-0.011237198804423724,-0.003056120254514865,0.004744962314839224,0.4891504530880642,-0.0014594437468505442,-0.5145773677374019,-0.5068195491760821,0.015648079208353132,0.007193748112174722,0.00829883144920045,0.010165411310714556
0.5013577150404509,0.0027881778198732793,-0.011009516482250667,-0.018591825012659227,0.49542852121205544,0.0045847477710510625,-0.5053680875495449,0.4969413937843502,0.015553242535101883,0.0035076102617089874,-0.0048413329709653735,0.008370467313340985
0.5040316681613797,-0.016708647319243895,-0.003224074297151666,-0.007862638613272048,0.4917093634654192,-0.004443933076193817,0.4962725993064626,-0.5074273205093783,0.0014283828289823391,0.0016430200140397316,-0.005074307664236422,-0.0018355874165679735
0.48549060964130275,-0.015513171427195908,-0.014311428902719971,-0.02236295959603272,0.5129570572983047,-0.05259921835216803,0.4933179545132039,0.49968863940194314,0.03376723208520628,0.009060261119792497,-0.03546213505699593,0.043936911479388586
-0.49846441224908977,-0.011859968818724588,-0.0017275959861761708,-0.49999458534815777,-0.010084264048491698,0.0017270555834225647,-0.00614584520726389,-0.49998313846177644,0.012545456873994717,0.00711433579097787,0.0005268137731642471,-0.5010600122130658
-0.5000038156597189,-0.007852601202605409,-0.000469359143064075,-0.4994520618457694,-0.007958245996086149,-0.003509032102964544,-0.003372863167951259,-0.5035863311089939,0.007601303912983636,0.007159738663590246,0.0018471849182501174,0.4966721944679894
-0.5098297597169539,-0.016503829883951937,0.004280669349853905,-0.5086128492951607,0.006579850102505554,-0.009197449824815568,-0.0030824300705081737,0.4931277065141096,0.011044085836904945,0.0010668753457909455,-0.018745423518130543,-0.4871437778853211
-0.5056886421114287,0.0006594131976808607,0.007984231467651242,-0.49807960301012905,-0.01241495514531063,-0.0040443455080953475,-0.0010974832987715932,0.49117220699574987,0.0019834530483721037,0.004013072039989074,0.0008837790036441993,0.5046670926381479
-0.5085393939823619,-0.004813402443890081,-0.014635634452303158,0.4888708631137844,-0.016849201574587268,-0.00312011534190755,0.005482960861050472,-0.5063968808031052,0.0011878426449842148,0.018377639413838867,0.008260512632366889,-0.49496132596157183
-0.4996784169497595,-0.01638991837362277,-0.004884138425957941,0.4979065378875412,-0.011862323184245623,-0.006163824632714608,0.0005573836514207479,-0.5077408223513062,-0.0016470876536654343,0.007746859635176157,-0.0008857813056074266,0.4940392725143959
-0.5023649484264313,0.006686193750049457,-0.0015809811544602614,0.4978976607667311,-0.0021040296375227138,0.00147132063581012,-0.0029113879293576903,0.5013008805726866,-0.004527877932568292,0.005322982894187393,-0.009188094541954421,-0.49822612901444774
-0.5165237868306198,-0.014165764916220248,-0.0018486442529254976,0.49175702854663933,-0.005050275333458587,-0.002616625956458202,-0.0037947496631454726,0.4812436280729218,-0.0033643920372025725,0.013164403025944892,-0.0024501186923473633,0.5092556437697574
0.490646939774583,-0.004115624440593888,-0.005233285763216766,-0.5123523319120652,-0.007460037672869828,0.0033585403368795205,0.0003603188237392697,-0.5059038251339286,0.017289461651343593,0.005589220320225843,-0.009740087717833251,-0.4901893170836012
0.4986857521993284,-0.0024380557692981896,-0.0036922747837233646,-0.5028118731647181,-0.008279257819896819,-0.003693230202757564,0.0011256567214058797,-0.49929734764626416,0.006254057319292006,0.009519654323851273,-0.005354719612598887,0.4989323192041272
0.5039828363474019,-0.0052534728832492866,0.007142766491983489,-0.5007002941641576,0.001919225880606133,0.005079649605560454,-0.0064088506984651536,0.498780306950129,-0.0012353744766663921,0.002353000511868609,-0.007352117456816843,-0.49629469810931737
0.48610311997707123,-0.0123763857006937,-0.0003189465463022533,-0.5102151180512025,-8.882324192515554e-05,0.0060859047165707034,-0.010402829685687691,0.49146914589765467,0.0024060952054974234,0.007334605292437007,-0.008853926910465252,0.5112786415442622
0.4976832540280235,0.007446632254173899,-0.008094428576659329,0.5055471239655194,-0.009166316837971599,-0.005781575954876666,-0.014326988615241863,-0.49792867305398,-0.0012046928602459594,0.009533504701844312,0.0016092521794240221,-0.49825887777140393
0.48885135747594816,0.0058672960979114005,-0.017388414149626382,0.4899517935122193,-0.019876990507269383,-0.018216826564089718,-0.005253698311026666,-0.5081506201972198,0.012796790802063278,0.0016921397342576545,0.00803860222476875,0.5113041817020942
0.5004943454842804,-0.027056141187925518,-0.025982847450543904,0.4972126308052561,-0.03178001050948376,-0.018326551092114448,-0.03229404833373212,0.5003795882135674,0.018342200111593824,0.040876488452159174,-0.031787894575319775,-0.49506727170379417
0.49451809481019604,7.08228253022807e-05,-0.013907611340464006,0.5037507141945039,-0.015092236032366521,-0.0066813202323101175,-0.003723077516092908,0.4916276432982638,-0.0030701621271006754,-0.00431701800945187,-0.0010832925432249475,0.5093921794966402
-0.5014106674460804,-0.010012695647814413,0.0039764656224836855,-0.4985317558750351,-0.004649043295877274,0.0025016955589585613,-0.5023020654996896,-0.0106119813465778,0.011423088754134132,0.005399205104785546,-0.49723782438605835,0.009188089694168148
-0.4981321504656123,-0.013395539657559087,0.0015096895683253527,-0.5059236463813401,-0.008971573633219486,-0.005907862523683671,-0.49758656051750416,0.004229397871760521,0.015117872323091539,0.009695624445422293,0.4976294952937362,0.006369481069015795
-0.49433843045414794,-0.007023072467471573,0.0005087692394994658,-0.5046174599176655,-0.004331167788284128,-0.006564186975240599,0.49827257955742166,-0.011193132080962143,0.0069089749475512805,0.0033372615015128297,-0.502386195975863,0.005262552940502188
-0.5056253653579876,-0.025357007753966043,-0.00034392433927594567,-0.5123486156959179,-0.009609402374845583,-0.002621352551150456,0.4914772844318872,-0.004456244897508821,0.008943296701430823,0.016327452979987122,0.48906361349862204,-0.0001100705743940852
-0.5026565143957594,-0.0022729694921370075,-0.002158203579275816,0.4953647520047213,-0.008229442000110462,2.0486383830211243e-05,-0.5018678385727752,-0.010069145016536437,-0.007695279725121428,0.0015212143844223203,-0.49983639266319074,0.0014059550504878175
-0.5084507338790796,-0.0009488297251722739,-0.014137527290372055,0.4969556779582748,-0.010744115368290057,-0.0008185913106186247,-0.5047337144274247,-0.0009057690789398532,0.00958672633064263,0.000932822598447445,0.4891887894819607,0.00637488575962366
-0.5104713844984891,0.0023358113925177663,-0.017293660842807184,0.48417880329236795,0.0014299963785915691,-0.010358497068485925,0.49218849319376795,-0.0031951191490107696,-0.0007374482154663813,0.015325976577991566,-0.5119344752707968,0.0019809093225791703
-0.5020403554418827,-0.004386892437170987,-0.005251736098545224,0.4942180346781528,-0.011074219484283939,-0.012447651674356491,0.5051018493895943,0.008010523737590881,0.002607249977351971,0.004546708433208699,0.49814094809349074,-0.003960625596320427
0.49604593977602973,-0.013300146994759069,-0.0033515882130803467,-0.4991978808999231,-0.0074541696372752405,0.002082150473152476,-0.5019847499649261,-0.012706961513947049,0.012809613845827015,0.004108341791580533,-0.5021055928472272,0.007122301007940793
0.4908776934364455,-0.01873841297496247,-0.002443807882170563,-0.5113496458967502,-0.005443170393475644,0.0017705379448238012,-0.5060406902848027,-0.008172499049182503,0.0031669860218533977,0.005500512064268102,0.4907130297292619,0.013683331367754828
0.49464726254858266,0.002172143560555941,-0.00544900746855547,-0.5041129130730254,0.004411389432305318,-0.006566761363612501,0.4871029275084114,-0.005301723344137952,0.010787339595179005,-0.010492409671315253,-0.513353046557932,0.006487364673492909
0.49958095070323555,-0.01096262000427118,0.0024363482402892226,-0.507083453134955,-0.001337875949453563,-0.0005209880674594658,0.49552640491671235,0.003339848436126178,-0.0002143143054581047,0.011982668070132466,0.49744075307920044,-0.0029263346514461753
0.4878425262699803,0.00496326804215109,-0.008186668197483135,0.49951414860456156,-0.0022230814014491057,-0.0033139830276606302,-0.5098792921656005,-0.020178779002294624,0.0053870018164035305,-0.007892086987652307,-0.5018362769328488,0.008524986416038025
0.49771056794698904,0.0013098287348820052,-0.0016206031727099938,0.4986383588841823,0.0006077852492421169,0.003367118124560493,-0.5019552807201293,0.011213459408812788,0.010680798898356297,-0.0012475166780920345,0.5014218315468062,0.0018958587455674355
0.4961927098630659,0.006040521091549789,-0.004408881964435702,0.5001131978255331,-0.007114385506137444,-0.01150108211470845,0.4958060680908738,-0.00874644982940803,-0.0009904924764967346,0.00481712617853444,-0.5074603255995057,-0.0006656991971429538
0.4934463914524465,-0.04474946784071392,-0.02857851450250654,0.5155462579881304,-0.01634099976044792,-0.02430156026025071,0.4845559306600912,-0.01674777223543362,0.015963544897563273,0.05181440763559204,0.4989132307660562,0.010814662226798855
-0.49902508584466737,-0.006481072128368791,-0.0031645294470360893,-0.5052930489811275,-0.49873942310832664,-0.49659347195991016,-0.00388382067231608,-0.004189372305083541,0.007895699122922656,0.006948995077102831,-0.01052531092753424,0.0008623109830202752
-0.49904994680515014,-0.009854003878149454,-0.004468526851790225,-0.5030034189836138,-0.5033903631890058,0.49426069182546917,0.0006924535572949139,0.0013832618831286282,0.0012430374741269816,0.006015153759317987,-0.007498230076639303,0.005273437968420108
-0.5027756975829157,-0.002008993403384883,0.009439655531392229,-0.5034284365404205,0.4938242901667344,-0.49955244240556546,-0.0031404405583074653,-0.008761955669697986,0.004173084063166019,0.00042173106796483467,0.006779945378654986,0.010862660737670279
-0.5059391387138387,-0.011795617662032628,-0.0005053067022886185,-0.5100640677516934,0.49185187881695347,0.49092648894297297,0.004854485951286038,0.00029564572699807543,0.001969847458954944,0.018478012439308716,-0.011565907870225768,0.017059121481843572
-0.4958916141319011,0.0067852679522278055,-0.007050746576272289,0.49819499213629975,-0.505633339483992,-0.49983616933272235,-0.0074998988728399545,-0.007416066141356907,0.001851327623187689,-0.0014990793917073273,-0.013187799455293919,-0.002322618561012381
-0.5075195300776799,-0.004443716858263511,-0.009180347156215983,0.486026176949632,-0.5159035865219084,0.489461797208195,0.007163784540926532,-0.014876753076356481,-0.002073364591964212,0.002255345665650602,-0.005282416641787389,0.007692077883304163
-0.5210386936745453,0.004940767286306484,-0.010919795933658773,0.49080272828305205,0.48305198542909167,-0.5036183512761899,-0.011289949630889126,-0.0026070012270976812,-0.0014610370039410392,0.01824558641543111,-0.0031766384662459154,-0.006136579447000714
-0.5066238920604175,0.002272472050296593,-0.00033329350880671846,0.5005650351498007,0.4984936074284715,0.4940469680871457,-0.0044643636475455535,-0.002434633623473009,-0.010977923841629194,0.0036873985869625473,0.004787583140059779,-0.0006545119603027174
0.49885798158785727,-0.005540073897596532,-0.00991084269423955,-0.5012033717450388,-0.4982115585653252,-0.5012596100517669,-0.01212622248023876,0.002164649083637111,0.005040071238530571,0.007882638081764589,-0.007939830499453474,0.005358469145199083
0.4898757934958216,-0.005144886059117057,-0.010828370531873735,-0.5076453948414379,-0.5087301775772056,0.4926406251717653,-0.01026976903614102,0.0029523814457786592,0.022228940810236263,0.0025707297327284624,0.0029367597031663474,0.007029488182292947
0.4899654331528463,-0.014279547742325694,0.0077911647337305465,-0.5105162660132323,0.4907895621381968,-0.5073574646671588,-0.020204570896668005,-0.014037639946634817,0.002149733359653402,0.009733594294203835,0.004175432641417085,-0.005859948190221684
0.4956316442035948,-0.012684529035034293,-0.0011603196062691062,-0.5045203194398571,0.4984150159930325,0.5011259246848481,-0.004255882572543773,-0.001559730993118426,0.003596887606404555,0.002646534195710273,0.00012146751701088726,0.007813741999551678
0.4931354657294805,0.005323647112804292,-0.022488968072070348,0.49116140991473006,-0.5069244024479623,-0.5076584653032988,-0.010244211277042073,-0.0077510279760107164,0.010120590600487327,-0.006238593904202771,-0.004066550167694118,0.00560483878861301
0.4920638887779829,-0.002843509934601007,-0.01759264133711998,0.5013833668833835,-0.5049173664712076,0.5008632424968869,-0.013030201461887882,-0.005387100046900006,-0.011263421987320013,-0.0008224938534842728,-0.0008722433111046625,0.006133397936018511
0.5107144586047998,-0.002364265486332698,-0.010898863706240772,0.49201506093298264,0.49174037043095414,-0.504479148869513,-0.02012762142563835,-0.01156076291078854,0.005828363336953099,0.005943471493683496,-0.007011827010301393,-0.0015843850929862097
0.5028957061814047,-0.05413153336512996,-0.030919650386636938,0.5036160514219159,0.496982167703118,0.48834923158314625,-0.0016181922537793826,-0.028171772275255108,0.018486474337830208,0.014740990765389582,-0.029307801015034295,0.04347442610832893
-0.49695242122403877,-0.00771897250051183,-0.5050645777433906,-0.0049564287559791635,0.001153108871258201,-0.0030769346809719172,-0.5040656501646416,-0.0035615136722025368,0.003667217981724115,0.010277925241169106,-0.0002620591515692205,-0.4935981163592015
-0.5015949002628379,-0.003669149826859047,-0.49702510970606406,-0.0067702931324759635,-0.0031167033555927186,-0.008651929530542469,-0.49794971559798584,-0.008938555161411324,0.004657518531663247,0.003670908037908986,-0.005567844422454534,0.5031150376696488
-0.5070128382348995,-0.026183715066631513,-0.514006273006405,-0.01417381807427897,0.0046703874981139475,-0.002755514333706596,0.4847671255921976,-0.003552486642045438,-0.009411952735676314,0.018603386205544827,-0.011382838000003625,-0.49218250445655687
-0.5031267774693247,-0.013919079494427677,-0.4975648500247048,-0.002533679817274258,-0.003236637731752958,-0.0027166293239017487,0.500153369444745,-0.008553652696222078,0.008465272003017289,0.008301347964522374,0.0050702227064086045,0.49868006908173307
-0.5131464693084516,-0.009677531505043123,0.4860077892662935,-0.0006554525066992837,-0.024106772621566942,-0.0035651212891086507,-0.5067588405621846,0.010244439879540873,0.016622026973148962,-0.0046241970319909394,0.007860222260259056,-0.4924634706142824
-0.5030771738170342,-0.012131384487518528,0.49862593231030183,0.0016715399952053557,-0.008674215712260283,0.0005571246576318112,-0.49832427628808723,-0.01189687652116549,0.0027603147964571154,0.007688171205743216,-0.0027416646424343652,0.49951692245810814
-0.4978321004997351,-0.013959198744429606,0.4980504618878834,-0.0065392189891802285,0.0014801436368212745,0.0035024209601086567,0.4982908356541302,-0.005064635174021934,-0.01014675308833724,0.002551413300518918,0.0035377077504191575,-0.5053864557172214
-0.5062475572108559,-0.022378099059890036,0.4915673288769056,0.0015820734082042445,-0.0007410186990695856,-0.001664714666556772,0.4966062605435881,-0.01868021120154162,0.015911670198988696,0.016988153140906296,0.0019713472757378115,0.50403965740214
0.49322316157385343,-0.012585889343862296,-0.5087294203514441,-0.014234466005762305,-0.008431863724157954,-0.0018185083570335747,-0.5119774092271568,-0.00024310264437310926,0.006131310376847774,0.002629586527689031,-0.006517619102151669,-0.48505870584453153
0.4904482567931609,-0.004473176076013533,-0.5044547611535164,-0.0017532027533472118,0.004845040722899797,-0.011518021772714594,-0.5007280159288914,-0.004918159374985648,0.007718933801542036,0.004879426935726975,-0.0051237413199089745,0.5039288654063636
0.4944516596054602,-0.001372393942949273,-0.5090248496689178,-0.001380003367965581,0.003551253371610127,-0.003610658810954661,0.49474501195013265,0.0040120870239636576,-0.0014519765603738808,0.0070122907433377984,-0.004230174572588087,-0.5015216087815286
0.4931876262832347,-0.0065062529703535784,-0.5146181804771696,0.004540814388330461,0.001091315408558658,6.984039608162928e-05,0.48847106111725924,-0.0003248894260799078,0.01528791781125088,0.0087880503686353,0.006934151296648561,0.5028984307161835
0.5017682627185586,-0.0060970143002067574,0.500715999206895,0.010522707949534254,0.0004365671852827112,-0.0024469696277505384,-0.5083828793532272,-0.0018073208895088358,0.007375121645927495,-0.0020460042977576273,-0.007952434958647564,-0.48865098101454774
0.49239547826356994,-0.012787603121455741,0.49062558657952204,-0.006660890817874783,-0.008340484151050223,-0.0005067666290264266,-0.5048654037585923,0.002181468282063731,0.012495768178718468,0.002058869471398454,-0.010773168959991213,0.5112584835278641
0.5045628654418178,-0.03997549334799356,0.5002293633062826,-0.024651953478438706,-0.017031643194782627,-0.018698489643623185,0.49225868708488146,-0.01619306832758352,0.0408681144904332,0.031041795828916256,-0.02845605245917542,-0.49630339146081615
0.4970483945323807,-0.009726621558433898,0.49706419503427524,0.00812529382193733,-0.00011618339034944131,-0.007105309126362252,0.5000223228291337,-0.0068402272115256416,0.01231359120212572,0.00019409622909796943,-0.004521480741560644,0.5053886969444731
-0.4994553354059728,-0.007265074918213789,-0.49857250513901036,-0.01135616430268453,-0.00644088688644142,-0.5005953340718389,-0.0037359183094226676,-0.5010776149027331,0.00011065472293169788,0.006407551303716834,-0.0038693059162296446,0.0014608304572665612
-0.5014724478956222,-0.006649355636294276,-0.5028534082255075,-0.013283317490331749,-8.039410143847867e-05,-0.49985994480504103,-0.002000550915242869,0.49531122673801214,-0.0014049672649025695,0.0011171728143025245,-0.006366466356874498,0.014220937425566208
-0.5055439929443645,-0.006992130148321576,-0.4993062602742157,-0.0126434612655139,-0.01306042703895436,0.4932237357910256,-0.005880541969606715,-0.5013367964507311,-0.0033888502418009114,0.007455155617550986,0.005372125611371159,0.0006831660129621803
-0.5101976470575909,-0.011434841448139213,-0.5115188644984828,-0.005550616797241123,-0.0012804146214582498,0.4894442725592491,-0.004298648226533874,0.4876016637043494,-0.0019190599673074267,0.018887966215571927,-0.0036695904304694235,0.013421887869461347
-0.49481882152103407,-0.0056714426494367965,0.49928559516735976,-0.0026485918154475338,-0.0021198171867374224,-0.5025820010397745,-0.00014164693998446339,-0.5030135269496999,-0.0025809709389693707,0.009652312483075881,-0.007946444921292126,-0.007091102886904161
-0.5119368609521876,-0.00951750874129571,0.48681296732202506,0.0036775528922408985,-0.015761738712029575,-0.508386185202957,0.004002177953136786,0.49147373557091273,0.016929052906722232,0.016002667953190667,0.0006695422191891449,-0.004376697393053794
-0.5086985385105094,-0.011795512024988826,0.4911791699540565,0.00010674435359544693,-0.021613393617451654,0.4861481358744491,0.004157328205937134,-0.512430731358988,0.003667538671161115,0.018892738849668127,0.007027850190583903,-0.00045902722762434356
-0.504867914507212,-0.012174235457478333,0.49846252720817874,0.006240829349398669,-0.005101025870486875,0.4968934845266583,-0.01301462735007245,0.4992811380995989,0.0046129306598136025,0.001434111657172754,1.5876993722284603e-05,0.007267120183914802
0.4922361031857005,-0.004794730246121676,-0.503054435195454,-0.01157728906505651,-0.0010323051644165002,-0.5034023737577353,-0.0075460012826516236,-0.5009081288031212,0.0052242306302503734,0.005462851755551419,0.0029565729496359287,0.006003585315906392
0.4874253992363224,-0.01088111603869822,-0.5115531660048962,-0.0006599319045048153,-0.0055318693008728536,-0.5118916994679504,-0.004774134569741012,0.4881250658375877,0.014150606194762796,-0.0003815394512960665,-0.00732689626420736,0.0020856352572512908
0.4903380287472147,0.0015825792416402167,-0.5117837354912108,-0.017070193677931892,0.007588056675255915,0.4881140394919308,-0.01708037715509692,-0.5086052012759513,0.004921149649506892,0.004642187618774839,-0.0007496494893893192,0.004681429870637868
0.4974623525402314,-0.0028948487436440584,-0.5049408038699706,0.0034418887832625773,0.00788955795988245,0.49759088208131913,0.0026642383010081904,0.499671162476222,0.004538107208034717,0.006866508963633047,-0.011252872640669247,0.0037543718867277588
0.49396469931174664,-0.005594490127349708,0.4860156740020566,-0.0054531220874567505,-0.007250904734622426,-0.5087872634333978,-0.005948686687061999,-0.5100602278004772,0.02363280058828948,0.0034612476337371125,-0.00578650485404249,-0.00295880921172834
0.49983830884948477,0.004396778940998569,0.49158633434850757,-0.004332826449767421,-0.018794901922337622,-0.5055836076512363,0.003358792530146579,0.5023415306832415,0.004996567583033688,0.008843474313785587,-0.0057917081216545315,0.001841637672169125
0.49926123721741517,-0.004731088874648566,0.49325262104277834,0.008989144504672385,0.008454185171121216,0.505865212622607,0.0047814874651526396,-0.5010380740816561,0.016387068694696968,0.0033541993033752476,-0.0007853122480306755,0.00483494017997133
0.5004541914529805,-0.060210389942885835,0.4989386701933011,-0.0036578362534479365,-0.0448011482080164,0.4949379830754569,0.004648821647757635,0.495823324366924,0.021361203843966507,0.02501898891754207,-0.04317247967698564,0.03446578711758332
-0.4998304492121096,-0.009222827784666337,-0.502878286476024,-0.009135156344121416,-0.49487588721933806,-0.0026356206465746983,-0.01064110199097614,-0.007050094841645219,-0.000881898891465513,0.00893022335512805,-0.5019580013893615,0.00022465033675192315
-0.5013617918277333,-0.008867010083598657,-0.5006231776620551,-0.006225960734017571,-0.5035930178505568,-0.007167737395121919,-0.0016794066340958564,0.002427263683861251,0.0038623021588830497,0.002708728158963513,0.4941726563797129,-0.0007184883639100064
-0.5055497399851329,-0.0020467987062516863,-0.4956840949017493,-0.008977212912658721,0.4986429097924465,-0.0023793963769692815,-0.01679010878191414,-0.014823161643811845,-0.0035010414495357514,0.009768390769413078,-0.4993690620742165,0.0016652123028257167
-0.5070648894109305,-0.01907120065050963,-0.5105073486056612,-0.008604963453243195,0.4855027231762918,-0.008423277546039536,-0.006413613641987061,-0.006632985582473264,0.002049088203465706,0.010352368535867148,0.49578837893148886,0.006574581495041508
-0.5020763385558896,0.00041908071634869884,0.4987347426444593,0.002239058238493769,-0.49754973535685326,-0.011545067313926002,-0.004504570458277174,-0.0048618171163218715,-0.000569180239167129,-0.009876298000778834,-0.5013368862757376,0.002884927831641075
-0.5007682462503479,-0.0018929183914839932,0.4888210765442852,-0.010882981895747795,-0.5217618638692554,-0.0032680230509661116,0.0036545610980035287,-0.004954787456487738,0.008293396694417025,-0.0043433515158877315,0.4876328023407166,-0.0023817829741861977
-0.5119042417601921,-0.0035649852547875653,0.4931488190950502,0.0043943996822928795,0.4909626017261219,-0.015680757026323867,-0.005768511093309525,0.0002845438651313351,-0.008091197451713475,0.026132032972198023,-0.5025198954586078,0.011320536621863457
-0.49931399937345045,-0.02522493386351526,0.5066498276436432,-0.01115036692549773,0.4947718921562037,-2.3013374861793883e-05,-0.0031609073343853663,-0.005918434888604466,-0.002389681397806678,0.003716484136021673,0.49828314961131964,-0.00899939915320995
0.5023200262507214,-0.007966474567399868,-0.5092649954091669,-0.0012774846866490215,-0.49145987458315227,-0.0011650644872953496,-0.00040516500271892944,-0.014780498201504753,0.0015914983205551731,0.004130244739653962,-0.4964070103256657,0.0081458160381497
0.48775625358947816,-0.008986065714357326,-0.509637389258911,-0.0028357301918259044,-0.5093157288637838,3.0314034572698005e-05,0.0033425386585820317,-0.0036710862485906937,0.014015501497603819,0.008186251572503566,0.4924930655786123,0.005894670898420955
0.4853115429833215,-0.0144712693175576,-0.508559048474994,-0.011054440633372698,0.4972751264201927,-0.014283402571552334,-0.0006516760677305996,-0.012786015051275192,0.002719580126679853,0.021902680459465446,-0.5073056444403886,-0.0034882591212573996
0.49000434342143606,-0.016987861058690608,-0.49821397882649093,-0.0031725780167369652,0.5031362422654235,0.0014955636007229238,0.006353928019800757,-0.0010452738547289007,-0.00033525807572394107,0.01312200220488188,0.5079506345329227,-0.0019989004413872072
0.49068822986472344,0.015117463857908764,0.48924867964471874,-0.002180254443616715,-0.5050694782259432,-0.02156377516145617,-0.012566585198185197,-0.02457660805878464,0.01436434102821947,-0.010375703803564833,-0.5128245473457846,-0.0015461145908317725
0.49705525270508666,-0.004608201242649812,0.4886562861203308,0.0014569454128039725,-0.5112379951381845,-0.00896773697125244,-0.006030833523495316,0.0025398398021432332,-0.0008635768934612057,-0.005409113299710648,0.5025774272755266,0.005113432077127047
0.49432976664802086,-0.007977146382736245,0.49882397937910467,-0.00479778300982678,0.49914336334504655,0.0060575376918829355,0.0036758888738802425,-0.0017945162175206253,0.008442100035374689,0.02360019930465573,-0.5068497151098006,0.0019157940944358968
0.49603476475891245,-0.03380321914687538,0.508661879367741,-0.017399098096149195,0.485508853083677,-0.02502470964860729,-0.027476095931115253,-0.020975386037638658,0.03639168801357541,0.03771426616552467,0.5029783935187541,0.02220918798922696
-0.5012632673123341,0.0030890725686712112,-0.4953207845994879,-0.5121301058554593,-0.003645288259226384,-0.004016533496181304,-0.009598281127588879,-0.0039705233353265,-0.49067896540356915,0.0036073139544703725,-0.007807988408398822,0.01133720793690584
-0.5032919961623612,-0.01396185670193667,-0.4976643792079091,-0.4995217547002095,-0.0009018651016156634,-3.308723852937124e-05,-0.0020689574201205423,-0.005910800411956361,0.4991604551798832,0.004926442951124814,-0.007934060002331123,0.0046908037443454285
-0.513253586103171,-0.008505235964205876,-0.5041688819018011,0.482866508423658,-0.009719774781383339,-0.008406224521759046,-0.012698413230268213,-0.007875556673204137,-0.4984287666715684,0.017894595650746387,0.0014973312786909243,0.0031597711734172667
-0.5053865312615823,-0.006245510562788269,-0.5023976882976513,0.4942325864258536,-0.011757075966349858,-0.006473822045629669,0.0005458197814222871,-0.011342084626792998,0.4974166003369453,0.007039927712899348,-0.008535124734064654,0.004625763495643456
-0.5061020332645385,-0.019077666283519125,0.4963259497415763,-0.5101369788510219,-0.00868743141804195,-0.0017969009893461316,1.253033605607765e-05,-0.01600990861584934,-0.4857055240437123,0.023080038000668695,-0.011305429506190654,-0.0034949064128176506
-0.5055533468471928,-0.01140029005696828,0.49739782259607573,-0.49324928019888503,-0.008207020893735978,-0.0023456117534896128,-0.0037092941001997024,-0.008600433382702595,0.5032783689218502,0.010718213874920834,-0.0026210779762441427,0.003866568450115564
-0.5002614017562893,-0.005755178661506962,0.4930146605884946,0.5006826412479798,-0.002283248392585772,-0.007478928232432321,0.002948334537755856,0.0010798643429839525,-0.5055509063081126,0.01294592132980293,-0.0115317107718454,-0.0023542628430300414
-0.5069149992362559,-0.01946559437878688,0.4866004231785248,0.4969330893309985,0.007021755633779687,-0.005264428589231415,0.0003223046286154293,0.0018262518707381633,0.508547730100246,0.011320159711822257,-0.0012847536603457397,0.010235152197961816
0.4910996311284039,0.0003918422999550889,-0.5034637012607424,-0.5154445837304112,0.004141473667688529,-0.009873030570348324,-0.009735349298653167,-0.014294719370401394,-0.48872224872276204,0.007817891117306755,-0.018361071909570086,0.0008672003934508945
0.49436232782973866,-0.0011794030021540682,-0.5039564811001986,-0.49876821371889424,-0.004727006251902029,-0.008014292384860995,-0.009014104997929278,-0.0023892114603969246,0.5025798845765561,-0.003555036008907067,0.0025148871289419196,0.009142907740809466
0.49995792823079943,0.009985779143930791,-0.5072154714368597,0.4872172810698932,0.002412043036200985,-0.001882566759955608,0.00214285734145772,-0.007984863647690634,-0.5050437968993903,0.009680168274143369,-0.006211879156834331,0.0038599215925558625
0.48458607598062825,0.008371291225658231,-0.5104233781328433,0.4957190572704901,-0.002273547664696415,-0.013810395591590072,-0.003553616388288306,-0.0014726922560657678,0.5084485758794136,-0.0002052321029210886,-0.010183002777779207,0.0015699446922725468
0.5067137619010605,0.008860879585768231,0.5019862839170851,-0.4964467656752871,0.002298392058290269,0.008405399939815103,-0.020605771734464037,-0.004269948119431284,-0.49409460151092943,-8.642564002163958e-05,-0.007916700466234916,-0.0014516972408891741
0.49200960648743153,0.006911019008808421,0.4903089299632078,-0.5023534507172377,-0.011958419661974811,0.004409729632855023,-0.01264965308252901,0.005519173847897968,0.5140146599905405,-0.009240251967613997,-0.008865842211199775,0.019722273502627022
0.5156547462849533,-0.035282727507266576,0.49608428873281835,0.4982367334414006,-0.025823529186106788,-0.02842874480495765,-0.014098095091798234,-0.027081767750546618,-0.4827581257880117,0.04353332278009606,-0.018388476644920156,0.0286343638845221
0.4914643315546238,0.0028094872867530218,0.49376394113524164,0.5068127656454712,-0.0022902032742399135,-0.0015100114565587716,0.0034308686437795103,-0.005147847643823549,0.5076142572846115,-0.005348648542360944,0.0023371014922550387,0.006388110852273126
-0.499551542359263,-0.49686846883505126,0.011836622048257067,0.003998312304893323,-0.003009715887058341,0.005766320312399063,-0.006435946601722886,-0.018044923508494445,-0.004609702206317663,-0.00044171069860238633,-0.5062447527476455,-0.4966883785847439
-0.5001022051149203,-0.501023848076198,-0.010330611519712238,-0.004289038508112247,0.0012884099059589289,-0.00843389438514434,0.0016647292980796955,-0.015835211204484365,0.003330927912658641,0.005107941207250581,-0.5003596839279976,0.4980205371825984
