0.10879958353689931,0.3381335713114955,-0.013973482429920647,0.5578313133457995,-0.26487422340976796,-0.4694438907459936,0.28323713859067545,-0.24173990077461027,0.31849660775744626,0.118787684729614,-0.13307639132608698
0.28710536420533156,0.22490033708193227,0.29347037028624806,0.09035348984159339,0.5866187199800801,-0.27605722713940667,0.22226102070975368,0.30846023832854896,-0.2509934369623713,0.10780308176495826,0.3649736042272595
-0.11951680802755933,-0.7242849153564743,0.30019148066456486,0.16220536750442732,0.03430969933295608,0.2695206460521573,-0.06511067507899736,0.3615271841397963,-0.3447264220592231,0.06250846641096275,-0.1148831329584594
-0.2102436019071836,-0.09372648314001042,-0.48762931001935444,-0.42306868082550037,0.12358958884217659,0.6398644376975037,0.010962980989352996,-0.16560802902650268,0.08217191696784622,0.15164759172842568,-0.21965248504030108
-0.18169885054610171,-0.45349940188637267,0.30317544636120985,-0.1754053431178223,-0.20754720087832804,-0.14806931534116724,0.20746392359432275,0.43850910790819886,-0.07553757780421687,0.30896249568471046,0.48697618532988735
-0.18680693312610033,-0.4621950436966916,0.06831222101976321,-0.4126278562491234,-0.4505179640688318,0.5168264655379571,0.14116489646549715,0.24043824777302783,0.07929385058016887,0.13996409613298186,-0.05346990427540013
-0.4168997501693374,0.30706993252967674,0.1914812651574935,-0.4037248804305603,-0.13007200310136535,0.6815011972497791,0.0484232590476416,0.013841054830327224,-0.06446963462824287,-0.18825250405954566,0.09353858629943
0.3468840627799008,0.32473147315681994,0.04726627122660839,-0.37833917912340803,-0.3042174361365283,0.25835234581645133,-0.43127853967295005,0.23153987871903078,-0.21090603065098001,-0.36703285659927276,0.22526813718076868
0.0357842275720675,0.08040071954753075,0.6218751264888556,-0.01464824055259507,0.3410509988354569,-0.24843308460741598,-0.2295969064223356,-0.3875873572166845,0.08887288998244684,-0.25715431755023593,0.38770060046483606
-0.1266254302881254,-0.34065615948823214,-0.5242270985398263,-0.25130019478288323,0.30083270770805287,0.08627949804627195,0.2050543574135493,0.06812002524690616,-0.5848799048018599,-0.008465399908593874,-0.20776255554125286
-0.16734631804903002,0.2831760175286711,-0.4183339805207238,-0.04706319010313221,-0.6096615107322705,-0.3105815774498989,0.2857989282092775,-0.1117400097375557,0.08825810202058934,-0.2848741870755167,-0.25165564510950617
-0.2006857101131416,-0.6726797166863663,0.0204097894512136,-0.014248334169944199,0.0665477487516757,-0.40227234267061207,-0.24547654361645607,-0.18398847561500278,0.0970619493276025,0.0157031202218061,-0.48639277011944315
0.29665589280625704,0.006995894369889073,-0.2214986394969709,-0.33100036344811135,0.4543358568549085,0.12456353491425566,0.3281233686016856,-0.4674089596748453,0.43634749877979245,-0.11536675149648154,-0.039263190395173404
-0.002506460828479258,-0.03728557908446141,0.651482691185385,-0.3784718419751951,-0.18015329259125631,0.3049918186654818,-0.093430777058519,0.3006242073962761,-0.33672827790819415,-0.0455264063354801,-0.3014877143245056
-0.0961229025584233,0.1617758872138448,-0.12727859833718408,0.5596960988191373,-0.20530920986700718,-0.2424334232161789,-0.5874927928346568,0.1211990679916196,0.10861894895787916,0.328982185954526,0.23310769717131374
0.12657282765403258,0.46298501459723285,-0.06703500903044017,0.03477718516357869,0.11039059807388532,0.37439602471102684,0.15575511535828931,0.08518053484385944,0.7489847557931776,0.11140110700683986,0.08160166985083381
0.30608868852957233,0.38024838738622474,-0.18744337958799426,-0.3414267542734004,0.5549233521667897,-0.12450114561283152,-0.25126808196630973,0.018508126468103205,0.06938640305390897,-0.24065198101714189,0.4004586356464653
0.1895305243145218,0.0543536216416402,0.06520279218117139,0.2820258887148641,-0.4505113553875793,0.1426135179181746,0.2764010559556829,-0.5715100926070255,0.0123250042063743,-0.23372804140334338,-0.4429816345805785
0.27911017064214266,0.1907469026481863,-0.37995989684515347,0.131207397912573,0.3621296756915358,-0.14540245648833572,-0.26967507243687583,-0.0019888191795453796,-0.24309129577051278,0.5492962324372962,0.37188724337171325
0.19487261396567215,0.4422061704599972,0.43180342678771083,-0.144439595590177,0.25085651335404585,0.20895501067137984,0.4131754738318792,0.2122764119383039,-0.1994335610002065,0.34313611929357596,-0.2815649043079134
-0.35450290890162367,0.3162297074775585,0.046834733785130006,-0.21104948595954443,0.20021734588262374,0.20365321304107206,0.40660178705294475,-0.16690612257227616,-0.6675418441134712,0.08076349153002178,0.02668225831718025
-0.3969647608674438,0.09174588078566771,0.5576733262275088,0.07013449918952276,-0.464637426245074,0.3171742643276732,-0.3446880951641298,-0.22355592598266522,0.07414652577567268,0.049205421073999306,-0.1577650711315217
-0.27993745690050725,0.04211036842498572,-0.4667994260491774,-0.20791543099388268,-0.11395219916490909,0.3819849062354693,0.19918932613061527,0.28300149045955203,-0.35202939737714,0.3040800987302965,0.40457137799837
0.24752102543301413,0.008844886284635157,0.4172048966514096,0.14803156499899306,-0.3225898578760933,0.26962269705666947,-0.26600433479722857,-0.32418329866516116,0.0655395685298637,-0.6080781963679939,0.1265447729107433
0.15605326638190756,0.4623250083104792,-0.11250261131260059,-0.2908159839599722,0.3747619173835485,-0.1541032899070995,0.21012138773019515,0.6124683703568554,0.2649470534670497,0.0703061539065489,-0.07790682444470616
0.4135484146365656,-0.3082194407040575,0.3312132792245107,-0.010863891456701451,-0.5587329562620081,0.2760944836909885,-0.21519030042329065,-0.004057670904104752,0.17436157833849467,0.02982561406243885,-0.3976590084094956
0.028481596790184725,-0.01935527830886299,0.35760948556098304,-0.23180208051776752,-0.23741949775545979,0.33421669464101217,-0.08324393585141275,-0.07356223136958129,0.5194613707207455,0.6057595109428328,-0.001717774784810712
0.1577596905320345,-0.16046381738494056,-0.2336492184354473,-0.036156775498396465,-0.12265464788413893,0.10437802901038369,-0.2807797840371395,0.5833630363765397,-0.547628126976505,-0.27044449878423843,-0.27447864463929783
0.35241172936023607,-0.15935671615771319,-0.14382829162414015,-0.31447993946290226,0.05643954176365798,-0.33135535584996983,-0.16944387916954637,0.5946153926026277,0.20125625697632615,-0.3880277999955098,0.21094325932396968
0.029638511062089545,0.1703596504142897,-0.17023675056439724,-0.6631697869052896,-0.3898915658531558,-0.4846641050254266,-0.19526026068775698,-0.2601141696992366,-0.05893180062905255,-0.04150782386621685,0.05854823304611807
0.2757153273193238,-0.12449280702620887,0.05150534882755226,0.6082282554774816,0.2126107859777123,-0.11543241807016749,-0.3083456542334922,0.3591659810423651,-0.48314002598696243,0.12420751789009911,0.06656696982296394
-0.09484467918960675,-0.11194081237966921,0.06780018364055046,-0.3075782838547093,-0.5651791052467725,-0.2536520922380437,-0.11648878397982168,0.05905757615289746,-0.261541513162764,-0.023198348816146092,-0.6399266444357539
0.23397884972264102,-0.42815026216340424,0.21832174292980006,-0.49209987719837545,0.37971688028742223,-0.053800991613080155,0.24881319808946975,-0.00828702023865624,0.14805045158303148,-0.111069280809449,0.4783336898464705
-0.21681854388211202,-0.1898476434435031,-0.20054408927112805,0.6028191461544485,-0.0423160486726993,0.2603093463322933,0.22041839069141467,-0.010438014980090381,-0.6215254519353586,-0.09040042998516333,0.025055709447887584
0.12577488307464052,-0.5647148977834374,-0.053633029956635346,0.21947896167447495,-0.045185957900738434,0.28533217629862384,0.07873298222626111,0.2916488116185469,0.42943919203747777,0.41927532628198294,-0.2816137322128216
0.1837132669753812,-0.23793513004037625,-0.025707692577632776,0.15113971680161564,0.1851693158668757,-0.3699859907844181,-0.6460634644354584,-0.49246024287051043,-0.21511399289093006,-0.0429503233605997,0.0831928480179665
-0.043496167497372694,0.5417681989636273,-0.0466474137802851,-0.02463445747268725,0.4945056306067604,0.20931409391670655,-0.08422439917460062,-0.5733030418755738,-0.13488145149654568,0.1503348325913615,0.1920951862885366
-0.4443487191093058,0.17971509031507527,0.03159653352569076,0.3976683259510439,0.09408685416042512,0.2164825464067712,0.6251919510575311,-0.005729067295429305,-0.03728905682596033,0.19608532214322683,0.35307720051098207
0.11873845774959786,-0.4919307219071703,-0.272108524251854,0.36090523954629394,-0.352876344598299,0.018642446159123634,-0.5059379294317595,0.052059714023445176,-0.19996677401868265,0.1931812661425024,-0.2806266784449335
0.03959168428172322,-0.13772352632549198,0.02925843022315527,-0.15369537592750046,0.6086967666057492,-0.038434606458783015,-0.09608353892855045,-0.25810328590646486,-0.6064249797444021,-0.15908545337655575,0.3377701018131745
-0.09436917593473784,0.14258193978433256,0.3326555246349971,0.015857730282674797,0.3674623025781828,-0.6400553405924503,0.14041671556936405,0.15611361807137084,0.1662326658391807,0.25208043003197195,-0.4241322227892248
-0.059476740547846615,0.023904991711461994,0.421367604307808,0.12073314904346595,0.389882447426394,0.023208772820044122,-0.1073810463417644,0.7515574945315149,-0.09332407115220645,0.09593832658549148,-0.23860856241055511
0.45593137164859304,-0.23187765278885555,-0.3627600222216989,-0.393884901017872,0.18346980892735795,0.10351559585281707,-0.06961194861327165,-0.07283127123299957,-0.25791718857584783,-0.5725000018303484,0.05305463618989617
0.15581637505935378,-0.008639043012485135,0.4726566795580703,-0.65288074583223,-0.012506657836717297,-0.1982650536482229,0.057006233871270066,-0.19344307399413524,0.18632180432910478,0.19931392950201424,-0.41401905797080296
0.3339866290306529,0.08377740344157991,0.14483313933463612,0.01839853730167668,0.2777832272611663,-0.5295123668119948,0.25109394214222197,0.030819113561298198,0.6169859991743056,-0.14559472346322594,0.19158479507470322
0.5934304070934466,0.2899181785712992,-0.5564090830762298,-0.0027059054823365173,0.0830633986344337,0.3630307936362263,-0.01843972236565502,-0.2624647972719085,0.02013583837685424,0.01789967662553201,0.2134124717944136
0.5061949594414288,0.10612141857407359,-0.15021684405602198,0.4412606677393256,-0.060579794308936674,0.39098604067853576,0.012818311743130749,0.12423755032838606,-0.2936897795476655,-0.5066559051741568,-0.011647491312564668
0.40351307864774927,-0.3608631875261311,0.15049715567394698,0.25611023997534915,0.31028827651759944,0.2585415462258968,-0.41856611303324354,0.2556769375236345,0.10973439033352134,-0.16481578711402017,-0.41930465443191883
0.3172549945858926,-0.6012187577775373,-0.18344514362696882,-0.006820848959450999,0.386937731251389,0.5647787085420979,0.16679838424856716,-0.05656504809950355,-0.06357048276691055,-0.015735434868440028,-0.013443052975139298
0.057446250488511576,0.1756177044134197,0.1458684757852722,-0.3440036813285005,0.4429420597926704,0.036609198364202365,-0.31339435475476235,0.21364106446006692,0.1358381692489339,0.6284356885553578,-0.2673244369243425
-0.16567041667672588,0.38492131271862773,0.23467615880901785,0.43518287073412937,0.448395537445341,0.1907600205752431,0.12672219565178866,-0.0409066183067006,-0.35811592235386475,-0.38705817037790097,0.21608103738381113
-0.018913320244440632,-0.15482976220244096,0.4806342877183498,0.43183576568451965,0.031025381264042223,-0.15067250552723072,0.4734126700291126,0.29067878880750647,-0.32110016112664325,0.3486745380761905,-0.03494058398882677
0.2567182299086616,-0.1785806051858871,0.21880043659286694,0.17984954680546456,-0.08352954492725038,0.284652771642156,0.3909507768890819,0.4314241215276482,-0.1042011588404475,-0.07389053521787452,-0.6153810744415
0.00647447325882845,-0.17614873654319677,-0.42362696477163725,0.1620444751571492,0.29427704886208,0.4665914994379725,-0.3084220337865601,0.37512676389361044,-0.24204610899784945,0.38827415437900314,-0.11712173159094068
0.3423009426455447,-0.2646891669995869,-0.24400583073157076,0.015417654489582745,-0.4191981384226117,0.41091164929319385,0.054154976378742586,-0.34482467935511113,-0.1584545992304904,0.5084547001154832,-0.054284751159765575
-0.45535608977059744,-0.05778103733278791,-0.7285532427424064,-0.31101458104260743,-0.17530056616389567,-0.19467640965283972,-0.05099385771697406,-0.1412748397673001,0.17934001340481034,0.19233201361860972,0.038074865495882876
0.20122173638846672,0.08304468981969307,0.2598004205394079,0.37497748920489793,-0.15331905503236923,0.3244061275074866,0.5807825361553063,-0.10817327494282909,0.3035902724685903,0.37569319790641253,-0.18286799602098286
-0.56397014115601,0.22558615025802678,0.16924793979817998,0.4173936869590271,-0.25400899028895674,0.024514787729964457,-0.1872542440270211,0.30983184137129066,0.36149810455619313,-0.3183080884976081,0.0019573087688743865
0.16278863788716025,0.29853469089215817,0.17734454444220826,0.6075593526786175,0.2384908740091155,-0.0024643490597768872,0.26575331095240573,-0.14796216594109107,-0.2458617625522362,0.039698896826663846,-0.5218925557137981
-0.029182031207515738,-0.14911161582531,0.06096152888735679,0.1077868518809501,0.26841707994422964,0.06417801037654539,0.17779157498261902,0.4756922085225934,0.6301703698331644,-0.4320552869176527,-0.20912648914744136
-0.32491529614074927,0.0898874901351729,0.0530510974987293,-0.16913955200182698,0.20509381503554722,0.19688958549522642,-0.14232837279827681,0.11079305299469884,-0.11659240453533805,-0.423267635869655,0.7408218098477815
-0.02913715760230453,-0.27019262888329837,0.13566041760453065,0.24565252781776353,-0.05922757901966397,-0.5934016796531577,0.4766004069554229,-0.035359185466440374,-0.005223084862468751,-0.3540345413373972,-0.37148168124685776
0.24513249655658223,0.26468071369329377,-0.014971381105512473,0.0060877564071706095,-0.17581017533807028,-0.4711656895881289,-0.49960405513566486,-0.10784677970679356,0.218427980070052,-0.48626246832669534,0.26700101258464676
0.6798273211413253,0.09621619267624429,0.30017984094946665,0.11218470286602146,0.030978835732463923,-0.3526573268106099,0.48787246426902736,-0.13390077397673206,-0.08183839339864131,0.16556103582492787,-0.10246998062639208
0.45915494307295496,0.14240397828039,0.04207556475962983,0.3326046650541782,0.12509052278585947,0.32598567291063735,0.30823737148056446,-0.13424499095621253,-0.49621215387311446,0.32402945696718843,0.2652051010334789
0.10247873746948895,-0.24282954229954296,0.4995892033279119,-0.13278733074924556,0.13885029510967975,-0.16867690209517597,-0.2964060819334939,0.4094817877096016,-0.40296999845906656,-0.269177708698491,0.35384377106312076
0.1385825770857015,0.4792908689066554,0.24326445097870958,-0.1963723226953264,-0.24974513064821866,-0.2602301495824909,0.4328543912042893,0.11591636165751118,0.367556927905956,0.4199243693974201,0.10492373847610155
-0.14179928010908743,0.00036077950865275103,0.024960697959254114,0.25101817025069234,0.10687742717718907,-0.6144160780740688,0.35305855013058407,0.049905414474321584,0.11182326852834229,0.43122950975443314,0.44913867640469574
-0.13478780946282895,0.22979506127756194,-0.10626472525563778,-0.2740212699284373,-0.34302851969399367,-0.2274201518890828,-0.2524402571052377,0.22847520681610356,-0.08969090185455843,0.6342423911865429,0.3834361290053016
-0.100597679516301,-0.4836606277567547,0.4262308785850438,-0.26689321295885204,-0.34502102986705124,-0.04187595609061641,-0.23875033911077995,-0.15986254399703886,-0.22688450832767817,0.4911438816667479,-0.08365403926581079
-0.18759668308212324,0.040225183210164765,0.056454401618277875,0.07075211442178914,0.5997169375396815,-0.08819912212133187,0.6529207190711075,0.22344877213620315,-0.1407850398824713,-0.20386752269832306,-0.22347204351494468
0.09330599647468181,-0.21619630988117672,-0.13926529746988597,0.23499767914816666,0.33401031882536086,-0.4838664753731024,-0.1923091104517912,0.09764086176629748,-0.053243894377868674,-0.23412523538797755,0.6481347740063004
-0.025525944556301396,-0.029441031736007144,-0.2943808931156934,0.21920669675086316,0.3780461819706596,0.6225839712660847,-0.2634634585007097,-0.04434036147694162,0.39758770356179063,-0.32038122332551827,-0.03377982813178542
-0.18414531921564506,0.2377470342744326,0.025817378504733268,-0.1516065993133952,-0.18437492775151298,0.369658468670604,0.6464169149306088,0.4920809057027626,0.21548427871394607,0.04294743010845974,-0.08365316420633287
0.08553604039866597,0.16815010822300844,-0.6298320032456584,-0.23557419022038573,0.29378599733098026,-0.32304765059692997,-0.11924564105776654,-0.46746596431966503,-0.28683499098724174,-0.07572480111540342,-0.02833849741806178
0.36190849119378327,0.026252481924691054,-0.5494138239770647,0.21525231615587204,0.1571298686761603,-0.036245206438111695,-0.6452247784088144,0.19954810261110914,-0.02663632111420928,-0.1871749571501197,0.04756062312554219
0.15215652769251112,-0.004134742125459579,-0.248706973389601,-0.3171998314512174,-0.26115028107545857,-0.23136776241482016,0.4648544783306071,-0.27933336037167245,-0.5746870112549268,-0.25811405009254945,0.04031198967224139
-0.21018504209448724,0.15367644359878488,-0.1979321528856221,0.322202326473524,-0.3086067148359623,0.7529623379763465,0.018058819404533154,0.08998472072821873,0.10528101679415311,0.32736242457382214,-0.01871670740663466
0.1613045225388979,0.40334149791301227,-0.37753916428047624,-0.01238414890588527,0.11294632349209148,0.20935981145079124,0.006557282720989272,-0.15641272981607302,-0.43996646260500916,0.48714221548690206,-0.39576878399782867
0.09590401827224648,-0.005134559207496436,0.20728661760849812,-0.034740122972832126,0.08660750295779211,-0.13887236547030882,0.2695907160420803,-0.2492767750092802,-0.08936209660036668,0.8790928623504866,-0.06486242716585214
0.1684841401790827,0.6984526170836065,-0.046466119201176354,-0.04031517581168994,-0.07288915468427985,0.3371314267117927,0.24584129998878124,0.22064399793646783,-0.14554299239855212,-0.023784520925392558,0.47974160767852486
-0.43930687746342206,0.39455136924059225,0.14575873654049973,-0.1628722476969674,-0.1862622591080504,0.041649050155198826,-0.435720502554937,0.1774207464559754,-0.3049695701068343,-0.40554578929900265,-0.2972088996313555
0.16939587331632502,0.45730867834636957,-0.33477529858384203,-0.3620886102778873,0.04341608666905302,-0.3145172066994299,-0.11858038892729393,0.17182608895364776,-0.056181762313854536,-0.5175852031347488,-0.32178995056087834
-0.11401141041372084,0.4913860922796463,0.2867133710845629,-0.379090749453777,0.3559009257214215,0.004299929927241815,0.495372567782262,-0.0949135548549074,0.19556972764514746,-0.18932336970196587,0.2538688131887747
-0.32063255819268105,-0.009569867691976415,0.1742264834745203,0.4160918269007814,-0.1250244166840576,-0.19058161078731894,-0.44356006434979117,-0.07308184840098375,-0.34762619924493804,-0.4770918102187432,0.30185491901441014
0.3170469481302582,0.024625962498116848,0.2645007537356072,0.34685768859218696,-0.0019586164110192536,-0.20132308598979992,0.08460397670144242,-0.49809410450679614,-0.5461488886387239,-0.3321016835736157,0.06514109338613693
0.3217854431175009,-0.22774490525604651,0.052391428519162425,-0.24454490117097522,-0.26676011184048964,0.10018449085660752,0.29638330836251436,0.38106620124859447,0.6081463581926917,0.08525183387316286,0.30112629145845854
0.15014330433264836,0.4154858946685237,-0.1881093457456986,-0.2378561932557827,-0.21493814555218063,0.3175580900093088,0.25963907577917866,-0.29820217602187193,-0.007193788966281235,-0.639693877492931,0.015140111212090798
0.02357130046945381,0.032097436759241676,0.05263527837385306,0.23694758781071912,0.6478385723245691,0.14452760826367186,0.18720007176803005,-0.15348249671590372,0.3476623599759206,-0.06794375484938471,0.5610973686195093
-0.3355498601030761,-0.2676535799492577,-0.5530991142126689,0.31114344805613076,0.23543192571356164,-0.38574225249118366,-0.29770083073806786,0.030876085023207062,-0.3051671208815566,0.15893881883538946,0.02908716320757024
0.00041505205943409416,-0.15865954050035902,0.09855097675805713,0.5242837668082188,-0.2546696355869496,0.1267460393107045,-0.23513001335563483,-0.42904746644021907,0.46822678127003176,0.306428968717331,-0.2383634825291567
-0.3006603283504053,-0.04119927202998711,0.4485434846398605,0.1341572928846932,-0.425204220162419,-0.3011338558436964,-0.112287554973514,-0.2760672339839225,-0.043522216455954575,0.2011115837142948,0.5348594740709096
-0.4459370301072945,0.5374797389451073,-0.20749350835813749,-0.5690165341616047,0.05117130188109846,-0.0855602506851018,-0.16054740542529103,0.2035075698939032,0.1199315892932056,-0.08921779395193755,0.21435732632235568
0.015295582084402059,-0.2075391005298082,-0.23627452203397747,0.5308660692932246,0.01806142822311591,0.4494502245689123,0.31687348446842495,-0.504259098467422,0.16897810738069774,-0.06722976622061738,0.17017029203086537
-0.03168606968794881,0.3862041413537024,-0.41032940313896465,-0.058079664501049295,0.2482478559723364,0.4197683458656271,-0.26299095725681554,0.052768144073675735,-0.5524780184347446,-0.21983924616406122,0.12147612876206895
0.43890059752287025,-0.028307436115024637,-0.2465637732668563,0.5326569887781034,0.26735306254589963,0.06172337880572161,0.15223200578927443,-0.06619535275963787,0.5047367511552631,-0.022099452250141424,-0.3224226650825338
-0.6112890303041791,-0.10480372620587605,0.03996075869433978,0.051135987653559346,0.3424625528627972,0.015065518165671239,-0.11154617668342988,0.3694828514925857,-0.5582577126733238,-0.16852571076697384,0.06789597156647355
-0.2510402853955011,0.27910798096293793,0.152316220834598,-0.33294742949713024,0.39523472248864894,-0.36295547332300615,-0.48085539518106596,-0.29503863486331905,0.17368928689905175,-0.08805470537194876,-0.28440256679407583
0.5158016179605193,-0.12412106038737337,-0.1547795000061526,-0.16295317860292988,0.08707528386806124,0.2260328614637329,-0.03036745982594804,0.34520951775680103,-0.2475042135166763,0.05267281308196049,0.6521002277287179
-0.4302335808051957,-0.6968879276313835,-0.4306385066014381,0.14709380210078282,-0.08795797276324983,0.27417332663193394,0.07853056212419515,-0.09407392581501361,-0.03097284937080632,0.15102439416157679,0.02163137859552975
-0.11097846681751664,-0.13127097180679642,-0.5683629354870764,0.16963445889450757,0.31577957133594686,0.33648803080943623,0.4635814224421609,0.22359425367168867,0.34537612360587144,0.1350250657296089,0.057270783056347425
-0.155603316880235,0.6364806597747165,0.18071169401636716,-0.006362752134316797,0.17606547910157244,0.23492594234873299,-0.3217939194165635,-0.1341807604193503,0.3060567283187551,-0.4652424794677166,0.14183242411126828
0.10992629702758794,-0.04745580795248286,0.3006427715200513,0.47762224989218377,0.36859057982213456,0.36812822353924735,-0.3212815917543231,-0.513119299065827,-0.07000698594223928,-0.10401819799458563,-0.1163770659774339
-0.27995093171053287,0.0652973038143351,-0.026003365047308116,-0.6148712002720151,-0.2179293152585977,0.08898445461205588,0.3065264628821011,-0.20624787603070532,0.5824788985099626,-0.07327367633265269,-0.045411372503961454
-0.1558466613577046,-0.6054653011432198,-0.24915243221669903,-0.11175631122158619,-0.054290660944600014,-0.03959015880443034,0.08081781451518913,0.3427063622927361,-0.2880232763666916,-0.43107282685861564,0.37051580729312944
0.016813138246043628,-0.11098112719283139,-0.16506782307466858,-0.3300421147787549,0.049733540936140436,-0.5580351748487962,0.5552756193898666,-0.29610691349396523,0.22679859819738415,0.25108051885467014,-0.1638880525973763
-0.35218217983115435,0.15959378083508363,0.1434298125886733,0.31460118900700834,-0.057072281850590656,0.3321934617651909,0.16939065242861728,-0.5939942181307668,-0.20146249662451138,0.38862147144256104,-0.21025143698387364
0.2631458690574242,-0.16425607199770967,0.12349848416943822,-0.4597648484656895,-0.36888201991891206,-0.09875348049544408,0.21454825342609188,-0.30093138201138675,0.06983093095149824,0.4025787129861903,0.47725860873221354
-0.23552149414837803,0.0670935761949875,0.1680865240267593,-0.2547155046315717,0.05790012756610615,0.309541707501128,-0.5955053209058709,-0.4807636177131067,-0.27698673923264094,-0.23354460015004394,0.1752185469626706
0.43035375762330674,-0.19293421896781285,-0.0163847171706176,-0.40896161602430847,-0.07602472900087993,-0.22827513451788228,-0.6114661840934406,-0.0074331207946768466,0.053748443822520385,-0.20886753164607774,-0.36291043673361223
0.3996887815233591,0.066261597211656,-0.46921528177591976,-0.42875736271780945,-0.28453081506785194,0.09027647383227567,0.05205404047599795,-0.30540759132231665,-0.05040310854129633,-0.051497396717253965,-0.4915067855943843
-0.12474237433265618,-0.15922888744359479,0.2844290937741282,0.45741104717990316,-0.042656840958091656,-0.020853940395934537,0.21412622654785662,0.5297177800873681,-0.22006228776943654,-0.539753255714818,0.02223236564112011
0.13906605899603897,-0.22737298529401648,-0.2799906005818894,0.023216869988101876,0.5587623030842251,-0.3371561170810815,-0.24269608090807343,-0.11021976667670148,0.3539406012707101,-0.43391901635348656,-0.1988199991422203
-0.005154500601267081,0.23231296546385266,-0.586110224973614,0.2876592947450728,0.18237664552440688,-0.42082446837700804,0.19214867027085508,0.05629907761714373,-0.013066222657446011,-0.015321612930791859,-0.5185367893282297
-0.17940855733336752,0.367451189584584,-0.5487136290467554,-0.11478987622914304,0.5553911498988063,0.029957871572515705,-0.17341681490488886,-0.03599378162982739,0.3581101154577234,0.1662672970540135,-0.14803855618194245
-0.10079735353713225,0.023692780000919962,-0.23045665067748347,0.2049474320356869,-0.26299891872643427,-0.7528183763171629,-0.005064781585435624,-0.3599023635558528,-0.24361653842010866,-0.12762194944313632,0.2303674150288823
0.63093862786479,0.2131249383740613,-0.016662040681427393,-0.1008405350742756,0.10490511931651737,0.18345399150157807,-0.1762465965899626,0.06755645030788714,0.44203433709332324,-0.5075184692982898,-0.11309832759408579
-0.22893684907906284,-0.30675408694406836,-0.43627870608726044,-0.1968463228525566,0.05928338726198711,-0.05584513775238173,0.33222380601635654,-0.23859611672817493,0.24101473304842905,-0.3723506887053437,-0.5037213163325224
-0.205052873963014,0.5687952996956749,-0.5730524567352105,0.18452018234884576,-0.20459805508026138,-0.0068424533640512215,0.058917163200483895,0.32169666813150194,0.1844674837792019,0.2789570410290891,0.10618834696237613
0.23177606670721135,-0.3522023345110061,0.08993988358811869,-0.13806874870733243,0.25027519512965485,0.14998295295528719,-0.6063805085582629,-0.02583341329922314,0.22839213803925457,-0.39083309589662246,0.3696897144830482
-0.15560656097120726,-0.420290575281789,0.1944358319122803,0.23326174678896736,0.22259936480845088,-0.32219252874564985,-0.25402776352477113,0.2929140054567527,0.014018265475567194,0.6345708375334937,-0.01903191067378416
-0.2797575911550415,0.360651281407193,-0.42206581576088137,-0.12963353943340158,-0.2528090722307224,-0.2887162133335026,-0.047106520954884296,0.19844938044397128,-0.6242658544338548,0.10440058208812687,-0.08511132544681871
-0.08525579383654609,-0.20068069761892185,-0.25338075287691453,-0.7717151515120005,0.40920259850247676,-0.21214484904477396,-0.020372951541661816,0.07835595745700628,0.20574904337369276,-0.020895151311455095,-0.17588755840129996
-0.0706749243931072,0.07694547291596157,-0.04582779246340191,0.1750765501498508,-0.06041535534177478,-0.04102421201800697,0.08851754448534278,-0.4027549614910299,0.7246265392024268,-0.5005306651505007,-0.07306148364706201
-0.4607391441886267,0.22740997717902714,0.36780461897824507,0.3898605489769233,-0.1769801031460759,-0.10744746767459401,0.07472338246394589,0.06833310607952083,0.2637697409150681,0.568153550550323,-0.05691934805932661
0.34460380536145807,0.19937301866296814,-0.12605496212893474,-0.03169601315678828,0.1984151119024253,-0.3003091332182313,0.3315635548202884,-0.44423212263571715,-0.15587916619523368,0.010479012171818231,0.6027978932365297
0.4429952746388696,0.48712627166223127,0.19776896087076334,0.38144332362394234,0.10898088417904467,0.17276079536414646,0.24111329411799523,-0.41314353059890363,0.20308327015247954,-0.22065262511681977,0.1462015474907148
0.017063993846500928,-0.24139634438126392,0.4120377463401332,0.15498216222227093,-0.16595702552405991,0.7569932082563079,0.22071086405751095,-0.20084441544764456,-0.1710038831457989,-0.10944253058111432,-0.12957560754166592
0.46953465427693347,0.19451297648960975,0.25807050036674983,-0.0058837519404828,-0.32618209502700607,-0.010239885371276085,0.18012351556774958,0.6793967281030715,-0.2555933551231227,-0.023409309743522705,0.09309640359176406
0.2336133119260923,-0.2997658005051877,-0.01016523948868027,-0.06775975981674025,0.2125671721645164,0.293264607894228,-0.18414740800187707,-0.6343463668553675,-0.002457110371289913,0.1950775170766531,0.4952926197634733
-0.3089134472707834,-0.16635469973963926,0.08721105027987631,0.06441485074286299,-0.23733285120477388,0.3325388119931209,-0.36238819325723753,0.4762577822059269,0.11654904553383011,0.017682893471014798,-0.571131831961396
-0.2169342116639045,0.4112433706268291,-0.2037133184251069,0.4725975719021115,-0.38875358164738605,0.07065780809349183,-0.24706847779433033,-0.02615776721024375,-0.1508083429347544,0.110878658361941,-0.5158339743382103
-0.20404535098317328,-0.45064519925659635,-0.42061219404277317,0.13663869596772465,-0.23887272289879075,-0.21671548241099806,-0.40361007483116323,-0.2215394511988638,0.21097038736395282,-0.3514641099718154,0.2750591284954905
-0.08802706774855289,-0.3062979718095144,-0.291948872485516,-0.11559724507564734,-0.7683605902192179,-0.08407872703230139,0.003954517238896971,0.02881322480865278,-0.34465537280257963,0.12090938319787248,0.26102958946350785
